,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2807,2026-03-18,SH688041,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2808,2026-03-18,SH688082,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2809,2026-03-18,SZ000100,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2810,2026-03-18,SZ000063,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2811,2026-03-18,SZ000002,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2812,2026-03-18,SZ000001,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2813,2026-03-18,SH688981,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2814,2026-03-18,SH688506,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2815,2026-03-18,SH688472,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2816,2026-03-18,SH688047,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2817,2026-03-18,SH688396,0.012611535625369607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2818,2026-03-18,SH688271,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2819,2026-03-18,SH688256,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2820,2026-03-18,SH688223,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2821,2026-03-18,SH688187,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2822,2026-03-18,SH688169,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2823,2026-03-18,SH688126,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2824,2026-03-18,SH688111,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2825,2026-03-18,SH688303,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2826,2026-03-18,SZ000166,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2827,2026-03-18,SH603019,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2828,2026-03-18,SH601995,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2829,2026-03-18,SH601800,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2830,2026-03-18,SH601788,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2831,2026-03-18,SH601766,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2832,2026-03-18,SH601728,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2833,2026-03-18,SH601698,0.05172876243218515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2834,2026-03-18,SH601689,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2835,2026-03-18,SH601688,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2836,2026-03-18,SH601808,-0.0026821779764733327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2837,2026-03-18,SH601669,-0.0026821779764733327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2838,2026-03-18,SH601658,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2839,2026-03-18,SH601633,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2840,2026-03-18,SH601628,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2841,2026-03-18,SH601618,-0.0026821779764733327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2842,2026-03-18,SH601607,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2843,2026-03-18,SH601601,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2844,2026-03-18,SH601600,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2845,2026-03-18,SH601668,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2846,2026-03-18,SH601998,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2847,2026-03-18,SH601816,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2848,2026-03-18,SH601825,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2849,2026-03-18,SH601988,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2850,2026-03-18,SH601985,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2851,2026-03-18,SH601939,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2852,2026-03-18,SH601919,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2853,2026-03-18,SH601916,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2854,2026-03-18,SH601901,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2855,2026-03-18,SH601899,-0.0015156509649796005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2856,2026-03-18,SH601818,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2857,2026-03-18,SH601898,0.003708061870522921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2858,2026-03-18,SH601881,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2859,2026-03-18,SH601878,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2860,2026-03-18,SH601877,0.009621983480602204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2861,2026-03-18,SH601872,0.03054225761867446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2862,2026-03-18,SH601868,-0.0022886945143578276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2863,2026-03-18,SH601857,-0.0026821779764733327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2864,2026-03-18,SH601838,-0.00015539884651325555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2865,2026-03-18,SH601888,0.006175309879162028,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260318_14,3fad4284aeb747f5b24a56abdb340c23,0.159,,,
2866,2026-03-18,SH600570,0.037140941531859796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2867,2026-03-18,SH600584,-0.06610614629172404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2868,2026-03-18,SH600585,0.03295668219152865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2869,2026-03-18,SZ300251,0.009746333827406393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2870,2026-03-18,SZ300124,0.032476133658926556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2871,2026-03-18,SZ300122,0.021146001304727838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2872,2026-03-18,SZ300059,-0.009734199384839206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2873,2026-03-18,SZ300033,-0.025438383083752562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2874,2026-03-18,SZ300015,0.03770375316853731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2875,2026-03-18,SZ300014,-0.03410857719373703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2876,2026-03-18,SZ003816,0.01957166345911624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2877,2026-03-18,SZ002938,-0.008707072407363247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2878,2026-03-18,SZ002920,0.027905882591707287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2879,2026-03-18,SZ002916,-0.015418770877413926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2880,2026-03-18,SZ002736,-0.01540612838728664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2881,2026-03-18,SZ002714,-0.0022446059781740697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2882,2026-03-18,SZ002709,-0.033280397447726165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2883,2026-03-18,SZ002648,0.014175983372470663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2884,2026-03-18,SZ300274,-0.0016041964551942805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2885,2026-03-18,SZ300308,-0.03347073856721166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2886,2026-03-18,SZ300316,0.026206241119216305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2887,2026-03-18,SZ300347,0.0005866342067037391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2888,2026-03-18,SZ300803,0.0023161659566142516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2889,2026-03-18,SZ300782,-0.035213724331039246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2890,2026-03-18,SZ300760,-0.009889868141309328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2891,2026-03-18,SZ300759,0.018536514223598238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2892,2026-03-18,SZ300750,-0.0020436197209921536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2893,2026-03-18,SZ300661,-0.030417926265045768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2894,2026-03-18,SZ300628,-0.01592646221484185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2895,2026-03-18,SZ002625,-0.06048849299302427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2896,2026-03-18,SZ300502,-0.004758081241316084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2897,2026-03-18,SZ300476,-0.034316333738764464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2898,2026-03-18,SZ300442,0.005079894003698873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2899,2026-03-18,SZ300433,-0.01921097060042738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2900,2026-03-18,SZ300418,-0.040423568043096686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2901,2026-03-18,SZ300413,0.0028987749077076922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2902,2026-03-18,SZ300408,-0.03497092634572877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2903,2026-03-18,SZ300394,0.04205459546608763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2904,2026-03-18,SZ300498,0.013732782667043768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2905,2026-03-18,SZ002601,-0.04517580659449673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2906,2026-03-18,SZ002600,-0.012820186550781728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2907,2026-03-18,SZ002594,-0.04864668658000532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2908,2026-03-18,SZ002050,-0.0259825997196211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2909,2026-03-18,SZ002049,-0.01590335243966591,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2910,2026-03-18,SZ002028,-0.05418216559585836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2911,2026-03-18,SZ002027,0.023290555550501895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2912,2026-03-18,SZ002001,0.11780619188514353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2913,2026-03-18,SZ001979,0.016080050993317434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2914,2026-03-18,SZ001965,0.015009968332579927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2915,2026-03-18,SZ002074,-0.03713816101561913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2916,2026-03-18,SZ001391,-0.00743131203775687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2917,2026-03-18,SZ000983,-0.010481027514663649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2918,2026-03-18,SZ000977,-0.017617734616333088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2919,2026-03-18,SZ000975,-0.006140215085582526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2920,2026-03-18,SZ000963,0.0021691539933668064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2921,2026-03-18,SZ000938,-0.02636372137253953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2922,2026-03-18,SZ000895,0.01165720094595967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2923,2026-03-18,SZ000876,-0.0014063316005146417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2924,2026-03-18,SZ000999,0.018284928553073482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2925,2026-03-18,SZ300832,-0.03508349543297029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2926,2026-03-18,SZ002142,0.006811018845682226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2927,2026-03-18,SZ002230,0.0035639159212593895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2928,2026-03-18,SZ002493,0.027175984745095513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2929,2026-03-18,SZ002475,-0.04296347716808472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2930,2026-03-18,SZ002466,-0.01869919803043231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2931,2026-03-18,SZ002463,0.017103423138948793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2932,2026-03-18,SZ002460,-0.03685614096328122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2933,2026-03-18,SZ002459,-0.0367144811616672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2934,2026-03-18,SZ002422,-0.018227324337889268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2935,2026-03-18,SZ002179,-0.02157192883255654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2936,2026-03-18,SZ002415,0.008332471082152779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2937,2026-03-18,SZ002371,-0.02640712861827347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2938,2026-03-18,SZ002352,0.010116316556417348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2939,2026-03-18,SZ002311,0.01269325550038644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2940,2026-03-18,SZ002304,0.04155055365345427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2941,2026-03-18,SZ002252,-0.0037274731564358775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2942,2026-03-18,SZ002241,0.03663975149656701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2943,2026-03-18,SZ002236,0.009793352858760278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2944,2026-03-18,SZ002384,0.01898866527795795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2945,2026-03-18,SZ300866,-0.01554303780710524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2946,2026-03-18,SZ300896,0.02041135028282831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2947,2026-03-18,SZ300979,0.03400558975203635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,7b75a1385dab49e8ba8062c8425fffab,0.07,,,
2948,2026-03-18,SH600519,-0.017391133511965712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2949,2026-03-18,SH600515,-0.020022337970558503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2950,2026-03-18,SH600489,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2951,2026-03-18,SH600482,0.05804478051652133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2952,2026-03-18,SH600460,0.004901348371788167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2953,2026-03-18,SH600438,-0.001991832976331768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2954,2026-03-18,SH600436,-0.017391133511965712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2955,2026-03-18,SH600522,0.015329902880666851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2956,2026-03-18,SH600426,0.004232517981975022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2957,2026-03-18,SH600406,0.002133149285931112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2958,2026-03-18,SH600377,0.011154302426056166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2959,2026-03-18,SH600372,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2960,2026-03-18,SH600362,0.05105680601882358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2961,2026-03-18,SH600346,-0.01488068558284716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
2962,2026-03-18,SH600309,0.00018430964359328762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260318_14,5cea6d35a87f410e996f1c703f2bfb00,0.085,,,
