,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3782,2026-05-08,SH601319,0.05579904434973391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3783,2026-05-08,SH601318,0.002474738350253944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3784,2026-05-08,SH601298,-0.02249577890577599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3785,2026-05-08,SH601288,0.05918679315839511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3786,2026-05-08,SH601136,-0.02079783739940708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3787,2026-05-08,SH601238,-0.01943538553788713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3788,2026-05-08,SH601229,-0.07861855432433655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3789,2026-05-08,SH601225,0.04909295468484777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3790,2026-05-08,SH601211,-0.08106944543916238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3791,2026-05-08,SH601186,-0.08017759122786038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3792,2026-05-08,SH601169,-0.07907825215771833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3793,2026-05-08,SH601166,-0.04703659548859646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3794,2026-05-08,SH601236,-0.08949590331576887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3795,2026-05-08,SH688506,-0.04615539465595247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,cf305aefab7f4dcbb4f52e05625f6af7,0.065,,,
3796,2026-05-08,SH600025,0.028781029665724128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3797,2026-05-08,SH600019,-0.012654194259912393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3798,2026-05-08,SZ000625,-0.017898274980402012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3799,2026-05-08,SZ000630,-0.008437656099389223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3800,2026-05-08,SZ000651,0.01877732776999764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3801,2026-05-08,SZ000661,0.04606947948444791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3802,2026-05-08,SZ000708,0.002016367638153596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3803,2026-05-08,SZ000725,0.043309437751505774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3804,2026-05-08,SZ000768,-0.010760571289821415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3805,2026-05-08,SZ000776,-0.013253901100020869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3806,2026-05-08,SZ000786,0.007943881679210485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3807,2026-05-08,SZ000792,0.032782584450021066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3808,2026-05-08,SZ000807,-0.02181031326756017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3809,2026-05-08,SZ000858,0.015762097739582315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3810,2026-05-08,SZ000876,0.017033543470395342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3811,2026-05-08,SZ000895,-0.047680613474442114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3812,2026-05-08,SZ000938,0.039706606996041414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3813,2026-05-08,SZ000963,-0.06305551265241215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3814,2026-05-08,SZ000975,-0.13000878751164302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3815,2026-05-08,SZ002179,0.05496702575198398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3816,2026-05-08,SZ002142,0.04715066311581014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3817,2026-05-08,SZ002074,0.047073797587530275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3818,2026-05-08,SZ002050,0.1343889117200844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3819,2026-05-08,SZ002049,-0.07418508127538347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3820,2026-05-08,SZ002028,0.05528274260498516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3821,2026-05-08,SZ000617,-0.018500327471078794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3822,2026-05-08,SZ002027,0.009920561870239672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3823,2026-05-08,SZ001979,-0.025563264301988076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3824,2026-05-08,SZ001965,0.08364656678775222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3825,2026-05-08,SZ001391,-0.04042651914899524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3826,2026-05-08,SZ000999,-0.09428118506698219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3827,2026-05-08,SZ000983,-0.10159983819136449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3828,2026-05-08,SZ000977,0.1544600023757771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3829,2026-05-08,SZ002001,-0.0591301175794078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3830,2026-05-08,SZ002230,-0.02608353974855717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3831,2026-05-08,SZ000596,-0.020014550742519326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3832,2026-05-08,SZ000538,-0.025206372556554547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3833,2026-05-08,SH605499,0.042814573643939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3834,2026-05-08,SH688008,0.03750575623934763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3835,2026-05-08,SH688009,-0.07028893873115859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3836,2026-05-08,SH688012,-0.020778525502560315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3837,2026-05-08,SH688036,-0.1068213802519686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3838,2026-05-08,SH688041,-0.2762023070499049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3839,2026-05-08,SH688047,-0.026347941472662742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3840,2026-05-08,SH688082,-0.09867926462170612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3841,2026-05-08,SH688111,-0.15441422737542818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3842,2026-05-08,SH688126,0.04715258711822929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3843,2026-05-08,SH688169,0.01432080112944623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3844,2026-05-08,SH688187,0.02118384159240696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3845,2026-05-08,SH688223,0.07760049618955307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3846,2026-05-08,SH688256,-0.1207462982162269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3847,2026-05-08,SH688271,-0.07491284358245519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3848,2026-05-08,SH688303,-0.039950113939101355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3849,2026-05-08,SH688396,0.01930597244011102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3850,2026-05-08,SZ000425,-0.04996067987384464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3851,2026-05-08,SZ000408,0.042231607066302405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3852,2026-05-08,SZ000338,-0.31975223798709795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3853,2026-05-08,SZ000333,0.10709833421190822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3854,2026-05-08,SZ000301,0.03531331928840357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3855,2026-05-08,SZ000166,0.07010689834987056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3856,2026-05-08,SZ000568,0.057409147381458636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3857,2026-05-08,SZ000157,-0.04192641341277042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3858,2026-05-08,SZ000063,-0.03259332952625807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3859,2026-05-08,SZ000002,-0.037431249724668984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3860,2026-05-08,SZ000001,0.01719383042884491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3861,2026-05-08,SH688981,-0.15792385050073066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3862,2026-05-08,SH688506,-0.04835578084711404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3863,2026-05-08,SH688472,-0.016439981278206502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3864,2026-05-08,SZ000100,0.014134825506037903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3865,2026-05-08,SZ002236,0.05961892266064623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3866,2026-05-08,SZ002241,0.0902404614879632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3867,2026-05-08,SZ002252,0.003674772627649751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3868,2026-05-08,SZ300394,-0.011012900996115396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3869,2026-05-08,SZ300408,-0.11009131646338878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3870,2026-05-08,SZ300413,-0.07838982960985809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3871,2026-05-08,SZ300418,-0.1696392696858841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3872,2026-05-08,SZ300433,-0.0761403595213297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3873,2026-05-08,SZ300442,0.07558289174257354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3874,2026-05-08,SZ300476,0.18157353972305748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3875,2026-05-08,SZ300498,0.05763738960315378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3876,2026-05-08,SZ300502,0.048607602931966525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3877,2026-05-08,SZ300628,0.06109042421751038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3878,2026-05-08,SZ300661,0.04242593336009942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3879,2026-05-08,SZ300750,0.11136695658234501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3880,2026-05-08,SZ300759,-0.08859727946560872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3881,2026-05-08,SZ300760,0.028360441898757856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3882,2026-05-08,SZ300782,0.18887458393643364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3883,2026-05-08,SZ300803,-0.057008292769209504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3884,2026-05-08,SZ300832,0.019387117843863287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3885,2026-05-08,SH600018,-0.026345622780726826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3886,2026-05-08,SH600016,-0.073971310273254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3887,2026-05-08,SH600015,-0.0374367801766206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3888,2026-05-08,SH600011,0.049914027301958014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3889,2026-05-08,SH600010,0.11157370129006043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3890,2026-05-08,SH600009,-0.04928876465351009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3891,2026-05-08,SZ300347,-0.0778120980728933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3892,2026-05-08,SH600000,-0.03559694920220483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3893,2026-05-08,SZ301269,-0.08450607361947746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3894,2026-05-08,SZ301236,-0.12693798613946725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3895,2026-05-08,SZ300999,0.07936263693670616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3896,2026-05-08,SZ300979,0.0017739747508678488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3897,2026-05-08,SZ300896,0.030996806807831546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3898,2026-05-08,SZ300866,0.012743205558350105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3899,2026-05-08,SZ302132,0.03402921315898247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3900,2026-05-08,SZ300316,-0.10177717272305226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3901,2026-05-08,SZ300308,0.024816875100100312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3902,2026-05-08,SZ300274,0.08642196052211064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3903,2026-05-08,SZ002594,-0.014454818264366773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3904,2026-05-08,SZ002493,-0.07879189256939312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3905,2026-05-08,SZ002475,0.22375031389611874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3906,2026-05-08,SZ002466,0.06748957723572976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3907,2026-05-08,SZ002463,-0.023978017050380763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3908,2026-05-08,SZ002460,-0.05303228354910677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3909,2026-05-08,SZ002600,0.09604418937788888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3910,2026-05-08,SZ002459,-0.08861743168888529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3911,2026-05-08,SZ002415,-0.07281958820827639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3912,2026-05-08,SZ002384,-0.12556110421176483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3913,2026-05-08,SZ002371,-0.04052451432749257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3914,2026-05-08,SZ002352,0.09654759936501517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3915,2026-05-08,SZ002311,-0.08215313624908178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3916,2026-05-08,SZ002304,0.0015808383420357398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3917,2026-05-08,SZ002422,0.07075496624288255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3918,2026-05-08,SH600023,0.06514349653690504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,54373756076649b494601b9d11e5d431,0.079,,,
3919,2026-05-08,SZ002601,0.01903337332711781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3920,2026-05-08,SZ002648,-0.04634959705066203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3921,2026-05-08,SZ300251,-0.06397513006785256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3922,2026-05-08,SZ300124,-0.07929217018194831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3923,2026-05-08,SZ300122,0.030567039358753555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3924,2026-05-08,SZ300059,0.046286216675841915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3925,2026-05-08,SZ300033,-0.03815282669216755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3926,2026-05-08,SZ300015,-0.08480039418582298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3927,2026-05-08,SZ002625,-0.0127172019344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3928,2026-05-08,SZ300014,-0.1170878938052928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3929,2026-05-08,SZ002938,0.15053781816349956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3930,2026-05-08,SZ002920,-0.023726852728137588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3931,2026-05-08,SZ002916,0.18940056919086568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
3932,2026-05-08,SZ002736,-0.0514048091641224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,75b5b0325ed6429c9c221ce6e0c0967c,0.036,,,
