,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-05-07,SH603296,0.021700917583255125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
155,2026-05-07,SH603369,-0.04837143674255091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
156,2026-05-07,SH603392,-0.09830232512544039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
157,2026-05-07,SH603501,-0.1431277866247957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
158,2026-05-07,SH603799,0.10115981162344384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
159,2026-05-07,SH603893,0.13287550916043572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
160,2026-05-07,SH601899,0.07449811983306515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
161,2026-05-07,SH601898,-0.14341795305603314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
162,2026-05-07,SH601888,-0.05443384733749196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
163,2026-05-07,SH601881,-0.0009956065420320076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
164,2026-05-07,SH601658,0.010141944076199201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
165,2026-05-07,SH601668,-0.08930035145292256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
166,2026-05-07,SH601669,0.017234071046791047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
167,2026-05-07,SH601688,0.07149350820032874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
168,2026-05-07,SH601689,0.014053544038592068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
169,2026-05-07,SH601698,0.054512497943598345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
170,2026-05-07,SH601728,0.075401962538972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
171,2026-05-07,SH601766,-0.06276428405900866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
172,2026-05-07,SH601788,-0.10657396077874916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
173,2026-05-07,SH601628,0.02636276160706038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
174,2026-05-07,SH601800,-0.06893235424896106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
175,2026-05-07,SH601816,-0.04920361028622266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
176,2026-05-07,SH601818,-0.12603564117777946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
177,2026-05-07,SH601825,0.08242295463649346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
178,2026-05-07,SH601838,-0.07890238445835922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
179,2026-05-07,SH601857,-0.022111051535854857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
180,2026-05-07,SH601868,0.08978691407216464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
181,2026-05-07,SH601872,-0.21351068357435873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
182,2026-05-07,SH601877,0.07231897918349166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
183,2026-05-07,SH601878,-0.06324545534641754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
184,2026-05-07,SH601808,-0.018367946719418788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
185,2026-05-07,SZ002916,0.1957263417416119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
186,2026-05-07,SZ002920,-0.03046186560689703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
187,2026-05-07,SZ002938,0.17945538898476301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
188,2026-05-07,SH600999,-0.010614447295665741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
189,2026-05-07,SH601006,0.05037543550133705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
190,2026-05-07,SH601009,-0.026354238390922546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
191,2026-05-07,SH601012,-0.08974558115005493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
192,2026-05-07,SH601018,0.03408938646316528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
193,2026-05-07,SH601021,-0.04623658210039139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
194,2026-05-07,SH601058,-0.06488736718893051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
195,2026-05-07,SH601059,0.041180603206157684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
196,2026-05-07,SH601066,-0.10127348452806473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
197,2026-05-07,SH601077,-0.081069216132164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
198,2026-05-07,SH601088,-0.07827447354793549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
199,2026-05-07,SH601100,-0.07262823730707169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
200,2026-05-07,SH601111,0.0005244449712336063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
201,2026-05-07,SH601117,0.024058524519205093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
202,2026-05-07,SH601127,-0.05908077955245972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
203,2026-05-07,SH601136,-0.0698513463139534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
204,2026-05-07,SH601138,0.09415652602910995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
205,2026-05-07,SH601166,-0.11722387373447418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
206,2026-05-07,SH601169,-0.14399339258670807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
207,2026-05-07,SH600989,-0.10128168761730194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
208,2026-05-07,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
209,2026-05-07,SH600941,0.04348161071538925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
210,2026-05-07,SH600938,-0.053116776049137115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
211,2026-05-07,SH600600,-0.07143038511276245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
212,2026-05-07,SH600660,-0.0918332189321518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
213,2026-05-07,SH600674,0.11533864587545395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
214,2026-05-07,SH600690,-0.05402498319745064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
215,2026-05-07,SH600741,0.05434473976492882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
216,2026-05-07,SH600760,-0.01994161121547222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
217,2026-05-07,SH600795,-0.006546481512486935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
218,2026-05-07,SH600803,-0.021230118349194527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
219,2026-05-07,SH600809,-0.026167064905166626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
220,2026-05-07,SH601186,-0.04494287818670273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
221,2026-05-07,SH600845,-0.06360716372728348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
222,2026-05-07,SH600886,0.07082384079694748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
223,2026-05-07,SH600887,-0.010333665646612644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
224,2026-05-07,SH600893,-0.03589170426130295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
225,2026-05-07,SH600900,-0.0038375603035092354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
226,2026-05-07,SH600905,0.032081544399261475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
227,2026-05-07,SH600918,-0.014837369322776794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
228,2026-05-07,SH600919,0.034753117710351944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
229,2026-05-07,SH600926,-0.11997982114553452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
230,2026-05-07,SH600930,0.034356120973825455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
231,2026-05-07,SH600875,-0.01084932405501604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
232,2026-05-07,SH600588,-0.04693972319364548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
233,2026-05-07,SH601211,-0.06723733246326447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
234,2026-05-07,SH601229,-0.09517968446016312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
235,2026-05-07,SH601698,-0.007016665302217007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
236,2026-05-07,SH601728,0.017245979979634285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
237,2026-05-07,SH601766,0.03214689716696739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
238,2026-05-07,SH601788,-0.043233759701251984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
239,2026-05-07,SH601800,-0.08668074011802673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
240,2026-05-07,SH601808,-0.12891463935375214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
241,2026-05-07,SH601816,-0.056097932159900665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
242,2026-05-07,SH601818,0.004346895031630993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
243,2026-05-07,SH601825,0.018853096291422844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
244,2026-05-07,SH601838,-0.01402076706290245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
245,2026-05-07,SH601857,-0.0766143649816513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
246,2026-05-07,SH601868,0.0258669201284647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
247,2026-05-07,SH601872,0.005815066397190094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
248,2026-05-07,SH601877,-0.07033348083496094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
249,2026-05-07,SH601878,-0.03122272528707981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
250,2026-05-07,SH601881,-0.015017743222415447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
251,2026-05-07,SH601888,-0.0207228884100914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
252,2026-05-07,SH601898,-0.05464082583785057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
253,2026-05-07,SH601899,-0.0901947095990181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
254,2026-05-07,SH601689,-0.049742814153432846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
255,2026-05-07,SH601688,-0.00019514933228492737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
256,2026-05-07,SH601669,-0.029193218797445297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
257,2026-05-07,SH601668,0.08700766414403915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
258,2026-05-07,SH601236,-0.051043204963207245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
259,2026-05-07,SH601238,-0.05675959587097168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
260,2026-05-07,SH601288,0.026202378794550896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
261,2026-05-07,SH601298,0.09084349125623703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
262,2026-05-07,SH601318,-0.037672270089387894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
263,2026-05-07,SH601319,-0.03377528116106987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
264,2026-05-07,SH601328,-0.10449258238077164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
265,2026-05-07,SH601336,0.005537720862776041,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
266,2026-05-07,SH601360,-0.09282862395048141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
267,2026-05-07,SH601225,-0.05682386830449104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
268,2026-05-07,SH601377,-0.03970282897353172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
269,2026-05-07,SH601398,0.027707552537322044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
270,2026-05-07,SH601456,-0.019715726375579834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
271,2026-05-07,SH601600,-0.13090407848358154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
272,2026-05-07,SH601601,-0.01584628038108349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
273,2026-05-07,SH601607,-0.006152547895908356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
274,2026-05-07,SH601618,-0.05608053877949715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
275,2026-05-07,SH601628,-0.022371327504515648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
276,2026-05-07,SH601633,-0.1264296919107437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
277,2026-05-07,SH601658,-0.01898728683590889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
278,2026-05-07,SH601390,-0.1157512217760086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
279,2026-05-07,SH600926,-0.10463726694570454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
280,2026-05-07,SH600585,-0.05917967110872269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
281,2026-05-07,SH600570,-0.04976320266723633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
282,2026-05-07,SZ300759,0.03050106939573875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
283,2026-05-07,SZ300760,-0.01771850399154329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
284,2026-05-07,SZ300782,-0.1736520465943028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
285,2026-05-07,SZ300803,-0.0062776936496392035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
286,2026-05-07,SZ300832,0.024055797480498953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
287,2026-05-07,SZ300866,0.1543250975649129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
288,2026-05-07,SZ300896,-0.012373196240011148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
289,2026-05-07,SZ300979,-0.03328094508331051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
290,2026-05-07,SZ300999,-0.03304748526601942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
291,2026-05-07,SZ301236,-0.027662486519679834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
292,2026-05-07,SZ301269,0.108808805061855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
293,2026-05-07,SZ302132,0.026126754157272402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
294,2026-05-07,SH600000,-0.12342742830514908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
295,2026-05-07,SH600009,-0.00980631448328495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
296,2026-05-07,SH600010,-0.034498728811740875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
297,2026-05-07,SH600011,0.01958674006164074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
298,2026-05-07,SH600015,-0.034997083246707916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
299,2026-05-07,SH600016,0.023621130734682083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
300,2026-05-07,SH600018,0.01638665422797203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260507_14,8ecff858ed2540619a1fe414aa1ad034,0.088,,,
301,2026-05-07,SZ300750,-0.05379412284272828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
302,2026-05-07,SZ300661,0.19260978060639264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
303,2026-05-07,SZ300628,0.10189598310265581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
304,2026-05-07,SZ300502,-0.30637683768264096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,16d19638c3e74605a4348a82beaeb8a0,0.086,,,
