,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2488,2026-04-29,SH688981,-0.06203494684250644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2489,2026-04-29,SH603993,-0.09733383845346258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2490,2026-04-29,SH603986,-0.009586640857139733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2491,2026-04-29,SH603893,-0.14318746085696793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2492,2026-04-29,SH603799,0.023085552406126465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2493,2026-04-29,SH601878,0.014984944214577738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2494,2026-04-29,SH601881,0.010029758545375416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2495,2026-04-29,SH601888,-0.12448486831923078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2496,2026-04-29,SH601898,-0.29228952262779107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2497,2026-04-29,SH601899,-0.18285985517380585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2498,2026-04-29,SH601901,0.08307304057781208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2499,2026-04-29,SH601916,0.06524080400765297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2500,2026-04-29,SH601919,-0.03815351754246157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2501,2026-04-29,SH601939,0.07184637796414518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2502,2026-04-29,SH601985,0.08954938501599848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2503,2026-04-29,SZ000001,0.13254974787498192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2504,2026-04-29,SH601988,0.058579582946320534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2505,2026-04-29,SH601998,0.10166326296502248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2506,2026-04-29,SH603019,-0.053568447231820505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2507,2026-04-29,SH603195,0.055726732578209114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2508,2026-04-29,SH603259,-0.05591378097678076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2509,2026-04-29,SH603260,-0.04953304198877574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2510,2026-04-29,SH603288,0.08053911579748452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2511,2026-04-29,SH603296,-0.02409607694124637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2512,2026-04-29,SH603369,-0.0027777980228293904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2513,2026-04-29,SH603392,0.06605011457469097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2514,2026-04-29,SH603501,-0.16176158873094074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2515,2026-04-29,SH601995,0.14104023359696796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2516,2026-04-29,SH601877,-0.06196673596564207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2517,2026-04-29,SZ000002,-0.10987019487158962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2518,2026-04-29,SZ000100,0.013722307545655118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2519,2026-04-29,SZ000963,-0.035154580060054716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2520,2026-04-29,SZ000975,-0.18247144019101216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2521,2026-04-29,SZ000977,-0.05432863181747688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2522,2026-04-29,SZ000983,-0.026247700198049978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2523,2026-04-29,SZ000999,-0.06844331135840803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2524,2026-04-29,SZ001391,0.05204585884544297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2525,2026-04-29,SZ001965,0.01787573898184357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2526,2026-04-29,SZ001979,-0.08469189444606992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2527,2026-04-29,SZ002001,-0.1289333600415344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2528,2026-04-29,SZ002027,-0.027921683826878093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2529,2026-04-29,SZ002028,-0.03953845988795243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2530,2026-04-29,SZ002049,0.037414216337860844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2531,2026-04-29,SZ002050,-0.10949133680389213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2532,2026-04-29,SZ002074,0.10708510455878985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2533,2026-04-29,SZ002142,-0.01161874177091035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2534,2026-04-29,SZ002179,-0.08385377283702779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2535,2026-04-29,SZ002230,-0.06873904249288552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2536,2026-04-29,SZ002236,-0.1346369062682561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2537,2026-04-29,SZ002241,0.00315366770229335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2538,2026-04-29,SZ002252,-0.06422834064205389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2539,2026-04-29,SZ002304,-0.007761110654425981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2540,2026-04-29,SZ000938,-0.047524963202385376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2541,2026-04-29,SZ000895,0.12209750426824868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2542,2026-04-29,SZ000876,-0.03442802326623994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2543,2026-04-29,SZ000858,0.009015421853810456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2544,2026-04-29,SZ000157,-0.005571120423841945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2545,2026-04-29,SZ000166,0.044768699532578796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2546,2026-04-29,SZ000301,-0.03974041076524617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2547,2026-04-29,SZ000333,0.11675056007278535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2548,2026-04-29,SZ000338,-0.02810312461794819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2549,2026-04-29,SZ000408,-0.10042534266579815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2550,2026-04-29,SZ000425,-0.07585638199350377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2551,2026-04-29,SZ000538,0.08736516054005214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2552,2026-04-29,SZ000568,-0.005108784249916924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2553,2026-04-29,SZ000596,-0.029530316348815176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2554,2026-04-29,SZ000063,-0.07529713199991164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2555,2026-04-29,SZ000617,0.045448070696837393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2556,2026-04-29,SZ000630,-0.15806496570648915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2557,2026-04-29,SZ000651,0.005983853825991846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2558,2026-04-29,SZ000661,0.01255192783811189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2559,2026-04-29,SZ000708,-0.03194266001745553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2560,2026-04-29,SZ000725,-0.09148044969180712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2561,2026-04-29,SZ000768,-0.057249042758593466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2562,2026-04-29,SZ000776,0.028397448296218864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2563,2026-04-29,SZ000786,-0.09255424574307865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2564,2026-04-29,SZ000792,-0.006911703971104012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2565,2026-04-29,SZ000807,-0.16141881435824817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2566,2026-04-29,SZ000625,0.014891897493235298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2567,2026-04-29,SH601872,-0.129626606081944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2568,2026-04-29,SH601868,-0.13137409514849144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2569,2026-04-29,SH601857,-0.028497520018526342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2570,2026-04-29,SH600803,-0.017824722036547745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2571,2026-04-29,SH600809,-0.08357854384984105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2572,2026-04-29,SH600845,-0.03248527243580312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2573,2026-04-29,SH600875,-0.055254080935777085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2574,2026-04-29,SH600886,0.03900658141864395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2575,2026-04-29,SH600887,-0.0405004835544355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2576,2026-04-29,SH600893,-0.132702650335895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2577,2026-04-29,SH600900,0.08261376608720025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2578,2026-04-29,SH600905,0.04940224150083194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2579,2026-04-29,SH600918,0.08742279252828673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2580,2026-04-29,SH600919,0.10855833126421521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2581,2026-04-29,SH600926,0.1262150049349723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2582,2026-04-29,SH600930,-0.019221953270821036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2583,2026-04-29,SH600938,-0.03598651465330591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2584,2026-04-29,SH600941,0.10567055057646409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2585,2026-04-29,SH600989,-0.28997946938011304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2586,2026-04-29,SH600999,0.0940845458096068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2587,2026-04-29,SH601006,0.14222770994945777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2588,2026-04-29,SH601009,-0.04302739609986392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2589,2026-04-29,SH601012,-0.04125709995516086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2590,2026-04-29,SH601018,0.04484509441425402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2591,2026-04-29,SH600795,0.06651644823741057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2592,2026-04-29,SH600760,-0.14545719372607052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2593,2026-04-29,SH600741,-0.012129256323668715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2594,2026-04-29,SH600690,-0.014942442977955977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2595,2026-04-29,SH600362,-0.1921012189420109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2596,2026-04-29,SH600372,0.04136586292910943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2597,2026-04-29,SH600377,0.06465452323563475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2598,2026-04-29,SH600406,-0.01704834072996255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2599,2026-04-29,SH600415,-0.13703925290359442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2600,2026-04-29,SH600426,-0.12468868811226687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2601,2026-04-29,SH600436,-0.08000209822572693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2602,2026-04-29,SH600438,-0.10241447154462105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2603,2026-04-29,SH600460,-0.07802246363555013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2604,2026-04-29,SH600482,-0.00736151316622904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2605,2026-04-29,SH601021,0.020340102387112736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2606,2026-04-29,SH600489,-0.1414613073894773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2607,2026-04-29,SH600519,0.07769890947306585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2608,2026-04-29,SH600522,-0.09333641013046079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2609,2026-04-29,SH600547,-0.05751899976285482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2610,2026-04-29,SH600570,-0.0005198576344769894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2611,2026-04-29,SH600584,-0.05232528103514018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2612,2026-04-29,SH600585,-0.08350282493781987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2613,2026-04-29,SH600588,-0.0758873823342955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2614,2026-04-29,SH600600,0.10642045904572928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2615,2026-04-29,SH600660,0.06842020051009112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2616,2026-04-29,SH600674,0.05593715647609856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2617,2026-04-29,SH600515,0.030332185847504835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2618,2026-04-29,SH601058,0.032069778506993045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2619,2026-04-29,SH601059,0.10284598842124446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2620,2026-04-29,SH601066,0.04228303657473825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2621,2026-04-29,SH601456,0.16157984350491772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2622,2026-04-29,SH601600,-0.18500535395599607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2623,2026-04-29,SH601601,-0.0053943664182958635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2624,2026-04-29,SH601607,0.08335848803275187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2625,2026-04-29,SH601618,0.038645784094067805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2626,2026-04-29,SH601628,0.023573224546131463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2627,2026-04-29,SH601633,0.02956254623221397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2628,2026-04-29,SH601658,0.11782412314303034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2629,2026-04-29,SH601668,0.08569571217424628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2630,2026-04-29,SH601669,-0.09267876166572053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2631,2026-04-29,SH601398,0.1253700854579611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2632,2026-04-29,SH601688,0.026884584214293496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2633,2026-04-29,SH601698,-0.13125667827461487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2634,2026-04-29,SH601728,0.16785209172441162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2635,2026-04-29,SH601766,-0.08476191639748475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2636,2026-04-29,SH601788,-0.04996571305574023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2637,2026-04-29,SH601800,-0.08262339264073036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
2638,2026-04-29,SH601808,-0.0037644018239714567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,7c5eef6784164f26a5cd7142cdd09b47,0.138,,,
