,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
152,2026-04-22,SZ002230,-0.06358019424781612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
153,2026-04-22,SZ002236,-0.04944220318269222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
154,2026-04-22,SZ002241,0.03533104085734885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
155,2026-04-22,SZ002252,0.003258860783668626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
156,2026-04-22,SZ002304,-0.011553042134810504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
157,2026-04-22,SZ002311,-0.003963389169557998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
158,2026-04-22,SZ002352,0.053271397666795416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
159,2026-04-22,SZ002371,-0.023892765874597984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
160,2026-04-22,SZ002384,-0.17920888032332644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
161,2026-04-22,SZ002415,-0.017447473977865127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
162,2026-04-22,SZ002422,0.006160992673197414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
163,2026-04-22,SZ002459,0.019830735896033434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
164,2026-04-22,SZ002460,0.096832502181359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
165,2026-04-22,SZ002466,0.035345448730869665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
166,2026-04-22,SH688981,0.012757526772551235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a22e9630c46c4cbfb74d6a10eef4486d,0.094,,,
167,2026-04-22,SH600584,0.21961596058060764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
168,2026-04-22,SH600588,0.1564065699647089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
169,2026-04-22,SH603501,0.06804444003037909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
170,2026-04-22,SH603799,0.007021747280658836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
171,2026-04-22,SH603893,0.20547041353081624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
172,2026-04-22,SH603986,0.14811890743112424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
173,2026-04-22,SH603993,0.14252377173415692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
174,2026-04-22,SH605117,-0.001843077583892793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
175,2026-04-22,SH605499,0.02750855908267045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
176,2026-04-22,SH688008,0.1448834207499141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
177,2026-04-22,SH688009,-0.09189712848845952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
178,2026-04-22,SH688012,0.049601768213864875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
179,2026-04-22,SH688036,0.040058120108297075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
180,2026-04-22,SH688041,0.20271369158636116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
181,2026-04-22,SH688047,0.03291316731210559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
182,2026-04-22,SH688082,0.14521355036678785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
183,2026-04-22,SH688111,-0.07316430987889692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
184,2026-04-22,SH688126,-0.004666111749016416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
185,2026-04-22,SH688169,-0.08300467381761396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
186,2026-04-22,SH603392,-0.018541010314811892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
187,2026-04-22,SH688187,0.04653445161057898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
188,2026-04-22,SH603369,-0.03072372753528583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
189,2026-04-22,SH603288,-0.048640836213560364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
190,2026-04-22,SH601878,-0.044522503038356226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
191,2026-04-22,SH601881,-0.013121815587510612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
192,2026-04-22,SH601888,-0.096525850726866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
193,2026-04-22,SH601898,0.06119719261146946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
194,2026-04-22,SH601899,0.052379963579130585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
195,2026-04-22,SH601901,-0.02698803879057382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
196,2026-04-22,SH601916,-0.03355911650007034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
197,2026-04-22,SH601919,-0.05919748686271768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
198,2026-04-22,SH601939,-0.04534588371267512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
199,2026-04-22,SH601985,-0.04394470780078632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
200,2026-04-22,SH601988,0.007075671936539489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
201,2026-04-22,SH601995,0.05699376385157573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
202,2026-04-22,SH601998,0.06147864238637281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
203,2026-04-22,SH603019,0.16332458154810872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
204,2026-04-22,SH603195,-0.019986394864385762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
205,2026-04-22,SH603259,0.08900185896145704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
206,2026-04-22,SH603260,0.0950722123832101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
207,2026-04-22,SH603296,0.1659951255178727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
208,2026-04-22,SH601877,0.08292923932502937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
209,2026-04-22,SH688223,0.07058097180409421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
210,2026-04-22,SH688271,-0.007990869387650356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
211,2026-04-22,SZ000630,0.15169272739734105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
212,2026-04-22,SZ000651,-0.10222414841464651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
213,2026-04-22,SZ000661,0.050558865561615624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
214,2026-04-22,SZ000708,0.03970233892653744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
215,2026-04-22,SZ000725,-0.031223299102228867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
216,2026-04-22,SZ000768,0.015078566753960207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
217,2026-04-22,SZ000776,0.19627830668741483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
218,2026-04-22,SZ000786,-0.03836278091777778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
219,2026-04-22,SZ000792,-0.03149954338599842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
220,2026-04-22,SZ000807,0.16941573052672226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
221,2026-04-22,SZ000858,-0.08399025095226863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
222,2026-04-22,SZ000876,0.023725332504075953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
223,2026-04-22,SZ000895,-0.04248970042421939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
224,2026-04-22,SZ000938,0.15521129014110527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
225,2026-04-22,SZ000963,0.010201763862810563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
226,2026-04-22,SZ000975,0.07701132437837176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
227,2026-04-22,SZ000977,0.21259911436449383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
228,2026-04-22,SZ000625,-0.014745536524485134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
229,2026-04-22,SH688256,0.2503310916737201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
230,2026-04-22,SZ000617,-0.048624001461312426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
231,2026-04-22,SZ000568,-0.11283936099266835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
232,2026-04-22,SH688303,0.12242738277753047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
233,2026-04-22,SH688396,0.018884813497412358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
234,2026-04-22,SH688472,0.010340658963866179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
235,2026-04-22,SH688506,0.04301005930679189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
236,2026-04-22,SH688981,0.16196016422861692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
237,2026-04-22,SZ000001,-0.03122181746866059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
238,2026-04-22,SZ000002,-0.05265140146528405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
239,2026-04-22,SZ000063,0.036530246267800624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
240,2026-04-22,SZ000100,0.04884510513054618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
241,2026-04-22,SZ000157,-0.12861916731789225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
242,2026-04-22,SZ000166,-0.036076294106021055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
243,2026-04-22,SZ000301,0.16784840645789476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
244,2026-04-22,SZ000333,0.03391444428652475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
245,2026-04-22,SZ000338,0.006020846864009921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
246,2026-04-22,SZ000408,0.22923930908236156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
247,2026-04-22,SZ000425,-0.041397577996603534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
248,2026-04-22,SZ000538,-0.10525465387053747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
249,2026-04-22,SZ000596,-0.03861761555966313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
250,2026-04-22,SH600585,-0.1489245405232796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
251,2026-04-22,SH601872,0.4163884078374635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
252,2026-04-22,SH601857,-0.037541740845784294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
253,2026-04-22,SH600941,-0.08581303525113503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
254,2026-04-22,SH600989,0.07604044505425407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
255,2026-04-22,SH600999,0.0026947072162388543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
256,2026-04-22,SH601006,-0.054892199687575395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
257,2026-04-22,SH601009,-0.06729522556130109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
258,2026-04-22,SH601012,0.007181273571075109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
259,2026-04-22,SH601018,-0.04855065490204758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
260,2026-04-22,SH601021,0.04936118461679875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
261,2026-04-22,SH601058,0.01345441958130828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
262,2026-04-22,SH601059,-0.07810586558338879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
263,2026-04-22,SH601066,-0.020956901479835633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
264,2026-04-22,SH601077,0.05187640284133589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
265,2026-04-22,SH601088,0.050893402931251275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
266,2026-04-22,SH601100,0.04164976511180015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
267,2026-04-22,SH601111,0.020689414386444522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
268,2026-04-22,SH601117,-0.06587689029058087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
269,2026-04-22,SH601127,0.11318705432004833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
270,2026-04-22,SH600938,0.04782654573288641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
271,2026-04-22,SH601136,-0.005606215053949082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
272,2026-04-22,SH600930,-0.054601367076590024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
273,2026-04-22,SH600919,-0.04460140803726093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
274,2026-04-22,SH600600,-0.05985067471855349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
275,2026-04-22,SH600660,0.056496203720286894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
276,2026-04-22,SH600674,-0.009753383065964226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
277,2026-04-22,SH600690,-0.0014827448475490973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
278,2026-04-22,SH600741,0.13416293135131457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
279,2026-04-22,SH600760,-0.02478565847078564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
280,2026-04-22,SH600795,-0.08809523281075429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
281,2026-04-22,SH600803,-0.034089146959771464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
282,2026-04-22,SH600809,-0.03851545343507599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
283,2026-04-22,SH600845,-0.02120945008008732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
284,2026-04-22,SH600875,0.06694979947508302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
285,2026-04-22,SH600886,-0.10308233238674971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
286,2026-04-22,SH600887,-0.11284915226955383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
287,2026-04-22,SH600893,0.15791108613241941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
288,2026-04-22,SH600900,-0.08620675789852707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
289,2026-04-22,SH600905,-0.05058339201086328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
290,2026-04-22,SH600918,-0.005328676475181299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
291,2026-04-22,SH600926,0.05594661250848889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
292,2026-04-22,SH601868,0.026140640592181828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
293,2026-04-22,SH601138,0.26765288473748583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
294,2026-04-22,SH601169,-0.0064463447775604185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
295,2026-04-22,SH601628,0.039361992476497305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
296,2026-04-22,SH601633,-0.07905115705441856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
297,2026-04-22,SH601658,-0.046863056678357724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
298,2026-04-22,SH601668,-0.03272388578095494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
299,2026-04-22,SH601669,-0.06531323711271542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
300,2026-04-22,SH601688,0.07950769721207848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
301,2026-04-22,SH601689,-0.033206802935382314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
302,2026-04-22,SH601698,0.14902870183317865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,186db80a578b4bbaa6011c9e3978bec4,0.045,,,
