,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-05-14,SZ002709,0.05006030082446655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
162,2026-05-14,SZ002648,0.07620968760100409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
163,2026-05-14,SZ002625,0.03940874632476683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
164,2026-05-14,SZ001979,-0.028558437597956416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
165,2026-05-14,SZ002001,0.11523888762601517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
166,2026-05-14,SZ002027,-0.07758869516496676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
167,2026-05-14,SZ002028,-0.0028343565740532053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
168,2026-05-14,SZ002049,0.07731637250901068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
169,2026-05-14,SZ002050,-0.007623035916260851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
170,2026-05-14,SZ002074,0.009808958651501191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
171,2026-05-14,SZ002142,0.04836360703698498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
172,2026-05-14,SZ002179,-0.10450158946743779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
173,2026-05-14,SZ002230,0.023093959039279317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
174,2026-05-14,SZ002236,-0.013454553791563508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
175,2026-05-14,SZ002241,0.03402902847300421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
176,2026-05-14,SZ002252,-0.10401619781630482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
177,2026-05-14,SZ002304,0.11175742686034226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
178,2026-05-14,SZ002311,-0.05746963006927555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
179,2026-05-14,SZ002352,-0.014850209216571411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
180,2026-05-14,SZ002371,0.32228248235520934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
181,2026-05-14,SZ002384,0.2066366429013211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
182,2026-05-14,SZ002415,0.05979762937613507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
183,2026-05-14,SZ002422,0.021021270228117176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
184,2026-05-14,SZ002459,0.08154688297430045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
185,2026-05-14,SZ002460,0.021325322932323296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
186,2026-05-14,SZ002463,0.1864526280919127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
187,2026-05-14,SZ002466,0.08919599058031527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
188,2026-05-14,SZ002475,0.24242432631908745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
189,2026-05-14,SZ002493,0.14066085223820116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
190,2026-05-14,SZ002594,-0.022013834378892223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
191,2026-05-14,SZ002600,-0.08082406308337745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
192,2026-05-14,SZ002601,-0.0891861663058611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
193,2026-05-14,SZ300759,0.0864989077262745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
194,2026-05-14,SZ300760,-0.03107657774724032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
195,2026-05-14,SZ300782,0.32914690344756764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
196,2026-05-14,SZ300803,-0.028683851419706616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
197,2026-05-14,SH600111,-0.0040523093193769455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
198,2026-05-14,SH600115,-0.08838465809822083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
199,2026-05-14,SH600150,0.06841164827346802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
200,2026-05-14,SH600160,-0.056615348905324936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
201,2026-05-14,SH600161,0.014543335884809494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
202,2026-05-14,SH600176,0.21124334633350372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
203,2026-05-14,SH600183,-0.0581849180161953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
204,2026-05-14,SH600188,-0.014565084129571915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
205,2026-05-14,SH600196,-0.016992975026369095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
206,2026-05-14,SH600219,0.06520035117864609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
207,2026-05-14,SH600233,0.04949742183089256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
208,2026-05-14,SH600276,-0.030437780544161797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
209,2026-05-14,SH600309,-0.04264708608388901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
210,2026-05-14,SH600346,-0.0179611686617136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
211,2026-05-14,SH600362,-0.05123419314622879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
212,2026-05-14,SH600372,-0.01890825480222702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
213,2026-05-14,SH600377,0.059826165437698364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
214,2026-05-14,SH600406,-0.06941866129636765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
215,2026-05-14,SH600415,-0.002927134744822979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
216,2026-05-14,SH600426,0.026898939162492752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
217,2026-05-14,SH600436,-0.036412760615348816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
218,2026-05-14,SH600438,0.1197650209069252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
219,2026-05-14,SH600460,-0.0268495324999094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
220,2026-05-14,SH600482,0.06178718060255051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
221,2026-05-14,SH600489,-0.04071029648184776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
222,2026-05-14,SH600515,0.0002761038485914469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
223,2026-05-14,SH600519,-0.019604835659265518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
224,2026-05-14,SH600522,-0.08202260732650757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
225,2026-05-14,SH600547,-0.011502967216074467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
226,2026-05-14,SH600104,-0.023536868393421173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
227,2026-05-14,SH600584,-0.012055584229528904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
228,2026-05-14,SH600089,-0.07957518845796585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
229,2026-05-14,SH600066,0.05862246826291084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
230,2026-05-14,SZ300832,-0.032003671097115355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
231,2026-05-14,SZ300866,-0.04475059853087945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
232,2026-05-14,SZ300896,0.0034882954934764487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
233,2026-05-14,SZ300979,-0.05110848093351312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
234,2026-05-14,SZ300999,-0.1054156065070536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
235,2026-05-14,SZ301236,0.016363070434364104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
236,2026-05-14,SZ301269,0.10594745443881495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
237,2026-05-14,SZ302132,-0.06996344354680666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,06c78b4db31446749b812b09cf11fe4f,0.078,,,
238,2026-05-14,SH600000,0.01383906789124012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
239,2026-05-14,SH600009,-0.0469927042722702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
240,2026-05-14,SH600010,-0.018761353567242622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
241,2026-05-14,SH600011,0.007169018499553204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
242,2026-05-14,SH600015,-0.05241396278142929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
243,2026-05-14,SH600016,0.0421314612030983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
244,2026-05-14,SH600018,0.0914795845746994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
245,2026-05-14,SH600019,0.12781734764575958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
246,2026-05-14,SH600023,0.06419942528009415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
247,2026-05-14,SH600025,0.04649760574102402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
248,2026-05-14,SH600026,0.01383455004543066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
249,2026-05-14,SH600027,0.07095092535018921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
250,2026-05-14,SH600028,-0.17574280500411987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
251,2026-05-14,SH600029,-0.10077553987503052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
252,2026-05-14,SH600030,0.0466652438044548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
253,2026-05-14,SH600031,-0.08861000835895538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
254,2026-05-14,SH600036,0.03282288461923599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
255,2026-05-14,SH600039,0.13512738049030304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
256,2026-05-14,SH600048,0.007995374500751495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
257,2026-05-14,SH600050,-0.00935155339539051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
258,2026-05-14,SH600061,-0.009998884052038193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
259,2026-05-14,SH600085,0.05496577173471451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
260,2026-05-14,SH688396,-0.05124236270785332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
261,2026-05-14,SH688472,-0.06729677319526672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
262,2026-05-14,SH688506,0.029642872512340546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,41d79becf116476bbf7f3770a4697a9c,0.099,,,
263,2026-05-14,SH600570,-0.03272575885057449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
264,2026-05-14,SH600584,-0.023673636838793755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
265,2026-05-14,SH600585,-0.011877663433551788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
266,2026-05-14,SH600588,0.09224145114421844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
267,2026-05-14,SH600600,-0.03845040872693062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
268,2026-05-14,SH600660,-0.00516030378639698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
269,2026-05-14,SH600674,0.030879734084010124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
270,2026-05-14,SH600690,-0.049523334950208664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
271,2026-05-14,SH600741,-0.01901274174451828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
272,2026-05-14,SH600760,0.013526694849133492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
273,2026-05-14,SH600795,-0.06702063977718353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
274,2026-05-14,SH600803,0.02068624645471573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
275,2026-05-14,SH600809,-0.035031892359256744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
276,2026-05-14,SH600547,0.056600406765937805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
277,2026-05-14,SH600845,-0.015659719705581665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
278,2026-05-14,SH600886,-0.07324212044477463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
279,2026-05-14,SH600887,0.07085633277893066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
280,2026-05-14,SH600893,0.042369332164525986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
281,2026-05-14,SH600900,-0.025174327194690704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
282,2026-05-14,SH600905,-0.07251105457544327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
283,2026-05-14,SH600918,-0.07176463305950165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
284,2026-05-14,SH600919,0.044589269906282425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
285,2026-05-14,SH600926,-0.06970009952783585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
286,2026-05-14,SH600930,0.013895271345973015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
287,2026-05-14,SH600938,-0.09341128170490265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
288,2026-05-14,SH600941,0.036375097930431366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
289,2026-05-14,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
290,2026-05-14,SH600989,-0.04223029688000679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
291,2026-05-14,SH600875,0.05250488966703415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
292,2026-05-14,SH600522,-0.125428706407547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
293,2026-05-14,SH600519,-0.058179743587970734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
294,2026-05-14,SH600515,0.00842209905385971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
295,2026-05-14,SH600066,0.0051296972669661045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
296,2026-05-14,SH600085,0.02625044621527195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
297,2026-05-14,SH600089,-0.0715252012014389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
298,2026-05-14,SH600104,-0.063153475522995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
299,2026-05-14,SH600111,0.026172038167715073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
300,2026-05-14,SH600115,-0.047295596450567245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
301,2026-05-14,SH600150,0.047284919768571854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
302,2026-05-14,SH600160,-0.014108194038271904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
303,2026-05-14,SH600161,-0.008091116324067116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
304,2026-05-14,SH600176,0.2613361179828644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
305,2026-05-14,SH600183,0.03318960964679718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
306,2026-05-14,SH600188,-0.07948150485754013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
307,2026-05-14,SH600196,-0.03728047013282776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260514_14,a664a35cedea43459c81c8c1072b4f7b,0.067,,,
