,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-04-10,SH688169,0.024264365434646606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
159,2026-04-10,SH688126,-0.004929413087666035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
160,2026-04-10,SH688111,0.0018725444097071886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
161,2026-04-10,SH688082,-0.11537639796733856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
162,2026-04-10,SH688047,0.021088631823658943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
163,2026-04-10,SH688041,-0.13713467121124268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
164,2026-04-10,SH601916,0.13862259685993195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
165,2026-04-10,SH688036,-0.05520801246166229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
166,2026-04-10,SH688009,0.03280070796608925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
167,2026-04-10,SH688008,-0.12595632672309875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
168,2026-04-10,SH605499,0.0013458449393510818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
169,2026-04-10,SH605117,-0.17277629673480988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
170,2026-04-10,SH603993,-0.05585933476686478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
171,2026-04-10,SH603986,-0.014572651125490665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
172,2026-04-10,SH688012,-0.08651446551084518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
173,2026-04-10,SH688187,0.04365924000740051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
174,2026-04-10,SH601901,0.04822276532649994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
175,2026-04-10,SH601898,-0.02562064863741398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
176,2026-04-10,SH601390,0.03683314472436905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
177,2026-04-10,SH601398,0.05994664505124092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
178,2026-04-10,SH601456,0.04238904267549515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
179,2026-04-10,SH601600,-0.046474236994981766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
180,2026-04-10,SH601601,-0.03556863218545914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
181,2026-04-10,SH601607,0.05228212848305702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
182,2026-04-10,SH601618,0.00874217040836811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
183,2026-04-10,SH601628,0.024967366829514503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
184,2026-04-10,SH601633,-0.020362354815006256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
185,2026-04-10,SH601658,-0.02813427336513996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
186,2026-04-10,SH601668,0.0850282534956932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
187,2026-04-10,SH601669,0.0052168164402246475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
188,2026-04-10,SH601688,-0.007330989930778742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
189,2026-04-10,SH601689,-0.04562092944979668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
190,2026-04-10,SH601698,-0.02346464991569519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
191,2026-04-10,SH601728,0.009640451520681381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
192,2026-04-10,SH601766,0.0025985832326114178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
193,2026-04-10,SH601888,-0.07071913778781891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
194,2026-04-10,SH601881,0.017344892024993896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
195,2026-04-10,SH601878,-0.007778444793075323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
196,2026-04-10,SH601877,0.06359410285949707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
197,2026-04-10,SH601872,-0.012156005017459393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
198,2026-04-10,SH601868,0.07611776143312454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
199,2026-04-10,SH601899,-0.028007395565509796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
200,2026-04-10,SH601857,0.0023182914592325687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
201,2026-04-10,SH601825,0.0352516695857048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
202,2026-04-10,SH601818,0.06465541571378708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
203,2026-04-10,SH601816,0.007127663586288691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
204,2026-04-10,SH601808,0.08362036943435669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
205,2026-04-10,SH601800,0.00304144318215549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
206,2026-04-10,SH601788,0.018724534660577774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
207,2026-04-10,SH601838,-0.0042693582363426685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
208,2026-04-10,SH688223,-0.02132859081029892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
209,2026-04-10,SH688256,-0.19989274442195892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
210,2026-04-10,SH688271,-0.010916913859546185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
211,2026-04-10,SZ000975,-0.031945034861564636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
212,2026-04-10,SZ000977,-0.09974977374076843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
213,2026-04-10,SZ000983,-0.06767111271619797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
214,2026-04-10,SZ000999,-0.08753150701522827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
215,2026-04-10,SZ001391,0.0819912999868393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
216,2026-04-10,SZ001965,0.07628797739744186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
217,2026-04-10,SZ001979,-0.008266373537480831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
218,2026-04-10,SZ002001,-0.05911681801080704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
219,2026-04-10,SZ002027,-0.0034811412915587425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
220,2026-04-10,SZ002028,-0.014693859033286572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
221,2026-04-10,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
222,2026-04-10,SZ002050,-0.05026115104556084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
223,2026-04-10,SZ002074,0.09115586429834366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
224,2026-04-10,SZ002142,-0.015689095482230186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
225,2026-04-10,SZ002179,-0.044681716710329056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
226,2026-04-10,SZ002230,0.020804576575756073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
227,2026-04-10,SZ002236,-0.02361840382218361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
228,2026-04-10,SZ002475,-0.12229150533676147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
229,2026-04-10,SZ002466,-0.006864343769848347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
230,2026-04-10,SZ002463,-0.10945188254117966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
231,2026-04-10,SZ002460,-0.007933140732347965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
232,2026-04-10,SZ002459,-0.026474596932530403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
233,2026-04-10,SZ002422,0.011205680668354034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
234,2026-04-10,SZ000963,0.009243435226380825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
235,2026-04-10,SZ002415,0.0018369940808042884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
236,2026-04-10,SZ002371,-0.09434361010789871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
237,2026-04-10,SZ002352,-0.01761232130229473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
238,2026-04-10,SZ002311,-0.01425083726644516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
239,2026-04-10,SZ002304,-0.04040807485580444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
240,2026-04-10,SZ002252,0.02450556866824627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
241,2026-04-10,SZ002241,-0.028316708281636238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
242,2026-04-10,SZ002384,-0.27252382040023804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
243,2026-04-10,SZ000938,-0.08917837589979172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
244,2026-04-10,SZ000895,-0.028094500303268433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
245,2026-04-10,SZ000876,0.009508294053375721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
246,2026-04-10,SZ000338,-0.01784699782729149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
247,2026-04-10,SZ000333,0.009592551738023758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
248,2026-04-10,SZ000301,-0.016582626849412918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
249,2026-04-10,SZ000166,0.031220044940710068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
250,2026-04-10,SZ000157,-0.04467326030135155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
251,2026-04-10,SZ000100,0.004538135603070259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
252,2026-04-10,SZ000408,-0.023359069600701332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
253,2026-04-10,SZ000063,-0.02181839942932129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
254,2026-04-10,SZ000001,0.031738296151161194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
255,2026-04-10,SH688981,-0.044271912425756454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
256,2026-04-10,SH688506,-0.007074281573295593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
257,2026-04-10,SH688472,-0.028762836009263992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
258,2026-04-10,SH688396,-0.13267885148525238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
259,2026-04-10,SH688303,-0.023825041949748993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
260,2026-04-10,SZ000002,0.10041029751300812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
261,2026-04-10,SH601088,-0.022160928696393967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
262,2026-04-10,SZ000425,-0.057805586606264114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
263,2026-04-10,SZ000568,-0.08438577502965927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
264,2026-04-10,SZ000858,-0.09910815954208374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
265,2026-04-10,SZ000807,-0.0480278916656971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
266,2026-04-10,SZ000792,0.01870340295135975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
267,2026-04-10,SZ000786,0.003728869603946805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
268,2026-04-10,SZ000776,-0.014529012143611908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
269,2026-04-10,SZ000768,0.08607949316501617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
270,2026-04-10,SZ000538,-0.017560573294758797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
271,2026-04-10,SZ000725,-0.006186428014189005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
272,2026-04-10,SZ000661,-0.06913062930107117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
273,2026-04-10,SZ000651,0.03192632272839546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
274,2026-04-10,SZ000630,0.05925985798239708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
275,2026-04-10,SZ000625,0.01976103149354458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
276,2026-04-10,SZ000617,-0.04222991317510605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
277,2026-04-10,SZ000596,-0.04436853155493736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
278,2026-04-10,SZ000708,0.032844170928001404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
279,2026-04-10,SH601377,0.015390473417937756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,34cc91884b6941128ca7d886a3815a05,0.117,,,
280,2026-04-10,SH601100,-0.07045645266771317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
281,2026-04-10,SH601117,-0.03559029847383499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
282,2026-04-10,SZ300274,-0.08100981265306473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
283,2026-04-10,SZ300308,-0.17223867774009705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
284,2026-04-10,SZ300316,0.0005233568954281509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
285,2026-04-10,SZ300347,-0.08899317681789398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
286,2026-04-10,SZ300394,-0.1375749409198761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
287,2026-04-10,SZ300408,-0.05332419276237488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
288,2026-04-10,SZ300413,-0.045651812106370926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
289,2026-04-10,SZ300418,-0.04473965987563133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
290,2026-04-10,SZ300433,-0.033668506890535355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
291,2026-04-10,SZ300442,-0.04684901610016823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
292,2026-04-10,SZ300476,-0.08979776501655579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
293,2026-04-10,SZ300498,0.04623299464583397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
294,2026-04-10,SZ300502,-0.09781598299741745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
295,2026-04-10,SZ300628,-0.042487334460020065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
296,2026-04-10,SZ300661,-0.05837493762373924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
297,2026-04-10,SZ300750,0.07241933792829514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
298,2026-04-10,SZ300759,-0.019237225875258446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
299,2026-04-10,SH600010,0.10434376448392868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,c5c6a19f6d6d49c78940ace4873cf535,0.007,,,
300,2026-04-10,SH600009,-0.045966118574142456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,c5c6a19f6d6d49c78940ace4873cf535,0.007,,,
301,2026-04-10,SH600000,0.033915381878614426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,c5c6a19f6d6d49c78940ace4873cf535,0.007,,,
302,2026-04-10,SZ302132,0.0394706130027771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
303,2026-04-10,SZ301269,0.06301840394735336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
304,2026-04-10,SZ301236,0.0879753902554512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
305,2026-04-10,SZ300251,-0.06351915746927261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
306,2026-04-10,SZ300999,-0.015364611521363258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
307,2026-04-10,SZ300896,0.1124991700053215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
308,2026-04-10,SZ300866,0.015514605678617954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260410_13,ddd9cb3397fd42a48f51b025a6c1cc81,0.023,,,
