,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-03-23,SH600570,-0.03364046663045883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
158,2026-03-23,SH600460,0.015154966153204441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
159,2026-03-23,SH600436,-0.06477352231740952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
160,2026-03-23,SH600426,-0.010091839358210564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
161,2026-03-23,SH600415,-0.05675363168120384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
162,2026-03-23,SH600406,0.01633383333683014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
163,2026-03-23,SH600377,0.0359121672809124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
164,2026-03-23,SH600372,0.004812948405742645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
165,2026-03-23,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
166,2026-03-23,SH600584,-0.036382026970386505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
167,2026-03-23,SH600585,-0.036611657589673996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
168,2026-03-23,SH600588,-0.007320367731153965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
169,2026-03-23,SH600900,0.08275840431451797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
170,2026-03-23,SH600893,0.058723174035549164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
171,2026-03-23,SH600887,0.024421870708465576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
172,2026-03-23,SH600886,0.031303394585847855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
173,2026-03-23,SH600875,-0.01014573872089386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
174,2026-03-23,SH600845,0.006302637979388237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
175,2026-03-23,SH600809,-0.08352042734622955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
176,2026-03-23,SH600803,-0.09901420772075653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
177,2026-03-23,SH600795,-0.041471149772405624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
178,2026-03-23,SH600760,-0.062062330543994904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
179,2026-03-23,SH600741,-0.013135097920894623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
180,2026-03-23,SH600690,-0.004766506142914295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
181,2026-03-23,SH600674,0.0712231919169426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
182,2026-03-23,SH600660,-0.028795264661312103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
183,2026-03-23,SH600600,-0.08932231366634369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
184,2026-03-23,SH600362,-0.029229111969470978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
185,2026-03-23,SH600346,0.007841425016522408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
186,2026-03-23,SH600309,-0.06415984034538269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
187,2026-03-23,SH600276,-0.037921562790870667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
188,2026-03-23,SH600036,0.053485628217458725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
189,2026-03-23,SH600031,-0.051974035799503326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
190,2026-03-23,SH600030,-0.005749574396759272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
191,2026-03-23,SH600029,0.13383623957633972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
192,2026-03-23,SH600028,0.03422067314386368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
193,2026-03-23,SH600027,0.04094680771231651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
194,2026-03-23,SH600026,-0.12839630246162415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
195,2026-03-23,SH600025,0.11264200508594513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
196,2026-03-23,SH600023,0.12396392226219177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
197,2026-03-23,SH600019,-0.06496009230613708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
198,2026-03-23,SH600018,0.011187701486051083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
199,2026-03-23,SH600016,-0.03489886596798897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
200,2026-03-23,SH600015,0.05081222578883171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
201,2026-03-23,SH600011,0.022686829790472984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
202,2026-03-23,SH600010,0.005394674371927977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
203,2026-03-23,SH600039,0.024445798248052597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
204,2026-03-23,SH600905,0.10342376679182053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
205,2026-03-23,SH600048,0.002384759020060301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
206,2026-03-23,SH600061,0.004225360695272684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
207,2026-03-23,SH600233,0.03525523096323013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
208,2026-03-23,SH600219,-0.027573732659220695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
209,2026-03-23,SH600196,-0.04667612910270691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
210,2026-03-23,SH600188,-0.021989762783050537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
211,2026-03-23,SH600183,-0.04496730491518974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
212,2026-03-23,SH600176,0.04413304850459099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
213,2026-03-23,SH600161,-0.0168170053511858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
214,2026-03-23,SH600160,-0.03904592990875244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
215,2026-03-23,SH600150,-0.014190403744578362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
216,2026-03-23,SH600115,0.19972959160804749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
217,2026-03-23,SH600111,0.0032570038456469774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
218,2026-03-23,SH600104,0.005531551782041788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
219,2026-03-23,SH600089,-0.022582335397601128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
220,2026-03-23,SH600085,0.0027081735897809267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
221,2026-03-23,SH600066,-0.021858304738998413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
222,2026-03-23,SH600050,0.021528376266360283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
223,2026-03-23,SH601916,0.05748670548200607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
224,2026-03-23,SH600918,0.050212398171424866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
225,2026-03-23,SH600926,0.008989669382572174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
226,2026-03-23,SH601689,-0.03836361691355705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
227,2026-03-23,SH601688,0.017534147948026657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
228,2026-03-23,SH601669,-0.014333934523165226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
229,2026-03-23,SH601668,0.022814802825450897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
230,2026-03-23,SH601658,0.0384560152888298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
231,2026-03-23,SH601633,-0.05313071981072426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
232,2026-03-23,SH601698,-0.03311004117131233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
233,2026-03-23,SH601628,0.043093178421258926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
234,2026-03-23,SH601607,0.030874338001012802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
235,2026-03-23,SH601601,0.0026860313955694437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
236,2026-03-23,SH601600,-0.022244742140173912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
237,2026-03-23,SH601456,0.0019337560515850782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
238,2026-03-23,SH601398,0.00792961660772562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
239,2026-03-23,SH601390,-0.005462804809212685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
240,2026-03-23,SH601618,-0.07406557351350784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
241,2026-03-23,SH601728,-0.03969802334904671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
242,2026-03-23,SH601766,-0.02929961308836937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
243,2026-03-23,SH601788,-0.008871720172464848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
244,2026-03-23,SH601899,-0.05733734369277954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
245,2026-03-23,SH601898,-0.010372769087553024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
246,2026-03-23,SH601888,0.1271088421344757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
247,2026-03-23,SH601881,0.004935330245643854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
248,2026-03-23,SH601878,0.00127391645219177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
249,2026-03-23,SH601877,0.012364739552140236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
250,2026-03-23,SH601872,-0.1606573760509491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
251,2026-03-23,SH601868,0.12121142446994781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
252,2026-03-23,SH601857,0.041516274213790894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
253,2026-03-23,SH601838,0.03398910537362099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
254,2026-03-23,SH601825,0.015437282621860504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
255,2026-03-23,SH601818,0.06502331793308258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
256,2026-03-23,SH601816,-0.007316284812986851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
257,2026-03-23,SH601808,0.02903774194419384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
258,2026-03-23,SH601800,-0.101152203977108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
259,2026-03-23,SH601377,-0.03737783804535866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
260,2026-03-23,SH601360,-0.007448418997228146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
261,2026-03-23,SH601336,-0.04523397237062454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
262,2026-03-23,SH601328,0.034306883811950684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
263,2026-03-23,SH601077,-0.008643824607133865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
264,2026-03-23,SH601066,-0.0183001309633255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
265,2026-03-23,SH601059,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
266,2026-03-23,SH601058,-0.005324714817106724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
267,2026-03-23,SH601021,0.1315309852361679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
268,2026-03-23,SH601018,0.025136588141322136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
269,2026-03-23,SH601012,0.0227019302546978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
270,2026-03-23,SH601009,-0.015032915398478508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
271,2026-03-23,SH601006,0.04519536346197128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
272,2026-03-23,SH600999,-0.052375249564647675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
273,2026-03-23,SH600989,0.03210211545228958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
274,2026-03-23,SH600958,-0.024095483124256134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
275,2026-03-23,SH600941,-0.008809257298707962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
276,2026-03-23,SH600938,-0.013516988605260849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
277,2026-03-23,SH600930,0.026303306221961975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
278,2026-03-23,SH601088,-0.000603092834353447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
279,2026-03-23,SH600919,0.06731706857681274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
280,2026-03-23,SH601100,-0.04268393665552139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
281,2026-03-23,SH601117,-0.04363876208662987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
282,2026-03-23,SH601319,-0.025297796353697777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
283,2026-03-23,SH601318,-0.03332014009356499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
284,2026-03-23,SH601298,0.007871274836361408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
285,2026-03-23,SH601288,0.0043706949800252914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
286,2026-03-23,SH601238,-0.05934349447488785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
287,2026-03-23,SH601236,0.08852368593215942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
288,2026-03-23,SH601229,0.018885105848312378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
289,2026-03-23,SH601225,-0.05595618486404419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
290,2026-03-23,SH601211,-0.012426740489900112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
291,2026-03-23,SH601186,-0.03296331316232681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
292,2026-03-23,SH601169,0.029944662004709244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
293,2026-03-23,SH601166,0.08560413122177124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
294,2026-03-23,SH601138,-0.030490314587950706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
295,2026-03-23,SH601136,0.0033588602673262358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
296,2026-03-23,SH601127,-0.019813261926174164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
297,2026-03-23,SH601111,0.09643325209617615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
298,2026-03-23,SH600009,-0.058187663555145264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
299,2026-03-23,SZ302132,-0.05954508110880852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,0826e7cf36334dd1943d8d0bf17de24f,0.079,,,
300,2026-03-23,SH600009,-0.05817706510424614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
301,2026-03-23,SZ000596,0.040585942566394806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
302,2026-03-23,SZ000568,-0.007982189767062664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
303,2026-03-23,SZ000538,-0.04291122406721115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
304,2026-03-23,SZ000425,-0.034113697707653046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
305,2026-03-23,SZ000408,0.0653035119175911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
306,2026-03-23,SZ000338,0.0757649689912796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
307,2026-03-23,SZ000617,0.03205861896276474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
308,2026-03-23,SZ000333,-0.08804214745759964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260323_12,713c59038ace462eab63d7a21197390f,0.041,,,
