,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-03-27,SH600515,0.029910700395703316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
155,2026-03-27,SH600489,-0.024064520373940468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
156,2026-03-27,SH600482,-0.010867966338992119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
157,2026-03-27,SH600570,0.0453781820833683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
158,2026-03-27,SH600460,-0.00672062486410141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
159,2026-03-27,SH600436,-0.08576199412345886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
160,2026-03-27,SH600426,0.008288638666272163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
161,2026-03-27,SH600415,0.01995481550693512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
162,2026-03-27,SH600406,-0.019096065312623978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
163,2026-03-27,SH600377,0.04101530835032463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
164,2026-03-27,SH600372,0.039612650871276855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
165,2026-03-27,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
166,2026-03-27,SH600584,-0.02231232263147831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
167,2026-03-27,SH600585,-0.05858776345849037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
168,2026-03-27,SH600588,0.11868549138307571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
169,2026-03-27,SH600900,0.08350865542888641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
170,2026-03-27,SH600893,-0.0895460769534111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
171,2026-03-27,SH600887,0.018211573362350464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
172,2026-03-27,SH600886,0.06659435480833054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
173,2026-03-27,SH600875,-0.02978832833468914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
174,2026-03-27,SH600845,0.05152121186256409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
175,2026-03-27,SH600809,-0.04512885585427284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
176,2026-03-27,SH600803,-0.025019418448209763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
177,2026-03-27,SH600795,-0.01140794437378645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
178,2026-03-27,SH600760,-0.012267345562577248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
179,2026-03-27,SH600741,0.00652337446808815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
180,2026-03-27,SH600690,0.03217834606766701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
181,2026-03-27,SH600674,0.05538307875394821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
182,2026-03-27,SH600660,-0.017513923346996307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
183,2026-03-27,SH600600,-0.004060301464051008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
184,2026-03-27,SH600362,0.03267494589090347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
185,2026-03-27,SH600346,0.012168154120445251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
186,2026-03-27,SH600309,0.020511308684945107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
187,2026-03-27,SH600276,0.027570391073822975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
188,2026-03-27,SH600036,0.02123018354177475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
189,2026-03-27,SH600031,-0.03532452881336212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
190,2026-03-27,SH600030,-0.003987619187682867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
191,2026-03-27,SH600029,0.02318980172276497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
192,2026-03-27,SH600028,-0.03563714027404785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
193,2026-03-27,SH600027,0.07591862976551056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
194,2026-03-27,SH600026,-0.11261672526597977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
195,2026-03-27,SH600025,0.061584532260894775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
196,2026-03-27,SH600023,0.09472046792507172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
197,2026-03-27,SH600019,-0.053845059126615524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
198,2026-03-27,SH600018,0.013540850952267647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
199,2026-03-27,SH600016,0.04548995569348335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
200,2026-03-27,SH600015,0.04523449018597603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
201,2026-03-27,SH600011,0.044410642236471176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
202,2026-03-27,SH600010,-0.022134173661470413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
203,2026-03-27,SH600039,0.016993362456560135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
204,2026-03-27,SH600905,0.04482291266322136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
205,2026-03-27,SH600048,-0.010162247344851494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
206,2026-03-27,SH600061,0.023861022666096687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
207,2026-03-27,SH600233,0.06685236096382141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
208,2026-03-27,SH600219,-0.05219171196222305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
209,2026-03-27,SH600196,0.04449563845992088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
210,2026-03-27,SH600188,-0.006633136421442032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
211,2026-03-27,SH600183,0.006243095733225346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
212,2026-03-27,SH600176,-0.029511861503124237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
213,2026-03-27,SH600161,-0.00039141217712312937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
214,2026-03-27,SH600160,-0.03178846091032028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
215,2026-03-27,SH600150,0.009045351296663284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
216,2026-03-27,SH600115,0.046834032982587814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
217,2026-03-27,SH600111,-0.005479390267282724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
218,2026-03-27,SH600104,0.03395232558250427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
219,2026-03-27,SH600089,0.014684300869703293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
220,2026-03-27,SH600085,0.021868819370865822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
221,2026-03-27,SH600066,0.013959469273686409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
222,2026-03-27,SH600050,0.012201815843582153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
223,2026-03-27,SH601916,0.11842487752437592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
224,2026-03-27,SH600918,0.04406911879777908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
225,2026-03-27,SH600926,-0.00810190662741661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
226,2026-03-27,SH601689,0.032506559044122696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
227,2026-03-27,SH601688,-0.0007824827916920185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
228,2026-03-27,SH601669,-0.09398078173398972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
229,2026-03-27,SH601668,0.006572835147380829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
230,2026-03-27,SH601658,0.01125958003103733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
231,2026-03-27,SH601633,-0.057890038937330246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
232,2026-03-27,SH601698,0.09474121034145355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
233,2026-03-27,SH601628,0.03426612913608551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
234,2026-03-27,SH601607,0.0244426429271698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
235,2026-03-27,SH601601,0.03474315628409386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
236,2026-03-27,SH601600,-0.02614377811551094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
237,2026-03-27,SH601456,0.015308400616049767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
238,2026-03-27,SH601398,0.017239127308130264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
239,2026-03-27,SH601390,-0.01318045612424612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
240,2026-03-27,SH601618,-0.033098723739385605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
241,2026-03-27,SH601728,-0.07527891546487808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
242,2026-03-27,SH601766,-0.020220007747411728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
243,2026-03-27,SH601788,0.015136281959712505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
244,2026-03-27,SH601899,-0.022879809141159058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
245,2026-03-27,SH601898,-0.017735041677951813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
246,2026-03-27,SH601888,0.022284381091594696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
247,2026-03-27,SH601881,0.03158902749419212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
248,2026-03-27,SH601878,-0.009125103242695332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
249,2026-03-27,SH601877,0.05239875987172127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
250,2026-03-27,SH601872,-0.08060558140277863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
251,2026-03-27,SH601868,-0.002442838391289115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
252,2026-03-27,SH601857,-0.041641391813755035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
253,2026-03-27,SH601838,0.018735693767666817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
254,2026-03-27,SH601825,0.03305438533425331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
255,2026-03-27,SH601818,0.05241857096552849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
256,2026-03-27,SH601816,-0.012496914714574814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
257,2026-03-27,SH601808,-0.05111740157008171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
258,2026-03-27,SH601800,-0.10378798842430115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
259,2026-03-27,SH601377,0.017091501504182816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
260,2026-03-27,SH601360,-0.00600932352244854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
261,2026-03-27,SH601336,0.016418365761637688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
262,2026-03-27,SH601328,-0.003362681483849883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
263,2026-03-27,SH601077,0.02138943411409855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
264,2026-03-27,SH601066,0.01100088469684124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
265,2026-03-27,SH601059,0.021731071174144745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
266,2026-03-27,SH601058,0.007122444920241833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
267,2026-03-27,SH601021,0.033688273280858994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
268,2026-03-27,SH601018,0.128360316157341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
269,2026-03-27,SH601012,0.00966112781316042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
270,2026-03-27,SH601009,-0.004601241089403629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
271,2026-03-27,SH601006,0.04796615242958069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
272,2026-03-27,SH600999,-0.0012331854086369276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
273,2026-03-27,SH600989,-0.06695209443569183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
274,2026-03-27,SH600958,0.00588966952636838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
275,2026-03-27,SH600941,-0.0407695397734642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
276,2026-03-27,SH600938,-0.010645091533660889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
277,2026-03-27,SH600930,0.02238139510154724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
278,2026-03-27,SH601088,-0.001422079629264772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
279,2026-03-27,SH600919,0.07805662602186203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
280,2026-03-27,SH601100,0.04786548763513565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
281,2026-03-27,SH601117,0.03752757981419563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
282,2026-03-27,SH601319,0.04896025359630585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
283,2026-03-27,SH601318,-0.011110971681773663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
284,2026-03-27,SH601298,0.012237702496349812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
285,2026-03-27,SH601288,-0.046249210834503174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
286,2026-03-27,SH601238,-0.03493285924196243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
287,2026-03-27,SH601236,0.0063123698346316814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
288,2026-03-27,SH601229,-0.0036490708589553833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
289,2026-03-27,SH601225,-0.022208696231245995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
290,2026-03-27,SH601211,-0.005326222628355026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
291,2026-03-27,SH601186,-0.04385939985513687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
292,2026-03-27,SH601169,0.05817725509405136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
293,2026-03-27,SH601166,0.07633992284536362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
294,2026-03-27,SH601138,0.0011301147751510143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
295,2026-03-27,SH601136,0.04297034814953804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
296,2026-03-27,SH601127,-0.00877212081104517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
297,2026-03-27,SH601111,0.025900358334183693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
298,2026-03-27,SH600009,0.0015295566990971565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
299,2026-03-27,SZ302132,-0.02355080097913742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,cd9fa42c04bf4d0cb163806ee8af03e2,0.071,,,
300,2026-03-27,SH600009,0.0007194844074547291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
301,2026-03-27,SZ000596,-0.00564150046557188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
302,2026-03-27,SZ000568,-0.03511109948158264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
303,2026-03-27,SZ000538,-0.030853919684886932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
304,2026-03-27,SZ000425,-0.04004960507154465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
305,2026-03-27,SZ000408,-0.042965371161699295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
306,2026-03-27,SZ000338,0.08075878024101257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
307,2026-03-27,SZ000617,-0.06785868108272552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
308,2026-03-27,SZ000333,0.003305364167317748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260327_13,8bdfd07f40744fa3b5fd4c45d2ca91e6,0.059,,,
