datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SZ001391,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000999,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000983,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000977,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000975,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000963,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000938,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000895,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000876,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000858,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000807,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000792,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000786,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000776,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000768,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000725,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000708,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ000661,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ001979,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002001,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002027,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002028,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002466,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002463,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002460,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002459,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002422,-0.0017469916659515515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002415,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002384,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002371,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002352,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002493,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002311,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002252,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002241,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002236,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002230,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002179,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002142,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002074,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002050,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002049,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002304,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ001391,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH601360,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601328,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ300832,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300803,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300782,-0.004026911685161165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300760,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300759,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300750,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300661,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300628,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300502,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300498,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300476,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300442,-0.0030247906617696303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300433,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300418,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300413,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300408,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300394,0.005221817177400785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300347,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300316,0.004936276241411432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300866,-0.0023853778737031994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300308,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300896,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300999,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600031,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600030,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600029,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600028,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600027,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600026,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600025,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600023,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600019,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600018,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600016,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600015,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600011,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600010,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600009,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600000,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ302132,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ301269,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ301236,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300979,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300274,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300251,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300124,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002415,-0.0023853778737031994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002384,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002371,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002352,0.0025617837475973124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002311,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002304,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002252,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002241,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002236,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002230,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002179,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002142,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002074,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002050,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002049,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002028,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002027,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002001,0.0016509095822165234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ001979,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002422,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002459,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002460,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002463,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300122,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300059,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300033,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300015,-0.0052319502750592575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ300014,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ003816,-0.0015629922306210154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002938,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002920,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002916,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600036,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SZ002736,0.005460640802157479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002709,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002648,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002625,-0.005310492685464017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002601,-0.002463920284107959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002600,-0.002846573230923868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002594,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002493,-0.0009237128872596984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002475,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002466,-8.295678094000351e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SZ002714,0.0016509095822165234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,32af1a5bfa614da9a65ba8b3e0bb25f5,,,
2026-03-06,SH600039,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600048,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600050,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601018,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601012,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601009,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601006,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600999,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600989,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600958,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600941,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600938,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600930,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600926,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600919,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600918,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600905,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600900,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600893,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600887,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600886,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH600875,0.008544789140293664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601021,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601058,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601059,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601066,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601319,-0.001860258066828598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601318,-1.312586032480664e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601298,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
2026-03-06,SH601288,0.0019144649403801698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260307_11,9204c8a882d34a7f878550f46e30eb1d,,,
