,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3212,2026-05-13,SZ000596,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3213,2026-05-13,SZ000617,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3214,2026-05-13,SZ000625,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3215,2026-05-13,SZ000630,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3216,2026-05-13,SZ000651,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3217,2026-05-13,SZ000661,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3218,2026-05-13,SZ000333,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3219,2026-05-13,SZ000708,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3220,2026-05-13,SZ000768,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3221,2026-05-13,SZ000776,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3222,2026-05-13,SZ000786,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3223,2026-05-13,SZ000792,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3224,2026-05-13,SZ000807,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3225,2026-05-13,SZ000858,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3226,2026-05-13,SZ000876,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3227,2026-05-13,SZ000895,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3228,2026-05-13,SZ000938,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3229,2026-05-13,SZ000963,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3230,2026-05-13,SZ000975,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3231,2026-05-13,SZ000725,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3232,2026-05-13,SH603993,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3233,2026-05-13,SZ000301,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3234,2026-05-13,SZ000157,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3235,2026-05-13,SH605499,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3236,2026-05-13,SH688008,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3237,2026-05-13,SH688009,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3238,2026-05-13,SH688012,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3239,2026-05-13,SH688036,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3240,2026-05-13,SH688041,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3241,2026-05-13,SH688047,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3242,2026-05-13,SH688082,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3243,2026-05-13,SH688111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3244,2026-05-13,SH688126,-0.0038545417493679084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3245,2026-05-13,SH688169,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3246,2026-05-13,SZ000166,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3247,2026-05-13,SH688187,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3248,2026-05-13,SH688256,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3249,2026-05-13,SH688271,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3250,2026-05-13,SH688303,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3251,2026-05-13,SH688396,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3252,2026-05-13,SH688472,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3253,2026-05-13,SH688506,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3254,2026-05-13,SH688981,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3255,2026-05-13,SZ000001,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3256,2026-05-13,SZ000002,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3257,2026-05-13,SZ000063,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3258,2026-05-13,SZ000100,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3259,2026-05-13,SH688223,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3260,2026-05-13,SH601336,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3261,2026-05-13,SH601328,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3262,2026-05-13,SH601319,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3263,2026-05-13,SH600161,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3264,2026-05-13,SH600176,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3265,2026-05-13,SH600183,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3266,2026-05-13,SH600188,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3267,2026-05-13,SH600196,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3268,2026-05-13,SH600219,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3269,2026-05-13,SH600233,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3270,2026-05-13,SH600276,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3271,2026-05-13,SH600309,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3272,2026-05-13,SH600346,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3273,2026-05-13,SH600362,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3274,2026-05-13,SH600160,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3275,2026-05-13,SH600372,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3276,2026-05-13,SH600406,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3277,2026-05-13,SH600415,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3278,2026-05-13,SH600426,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3279,2026-05-13,SH600436,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3280,2026-05-13,SH600438,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3281,2026-05-13,SH600460,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3282,2026-05-13,SH600482,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3283,2026-05-13,SH600489,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3284,2026-05-13,SH600515,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3285,2026-05-13,SH600519,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3286,2026-05-13,SH600522,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3287,2026-05-13,SH600377,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3288,2026-05-13,SH600547,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3289,2026-05-13,SH600150,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3290,2026-05-13,SH600111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3291,2026-05-13,SH600009,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3292,2026-05-13,SH600010,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3293,2026-05-13,SH600011,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3294,2026-05-13,SH600015,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3295,2026-05-13,SH600016,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3296,2026-05-13,SH600018,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3297,2026-05-13,SH600019,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3298,2026-05-13,SH600023,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3299,2026-05-13,SH600025,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3300,2026-05-13,SH600026,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3301,2026-05-13,SH600027,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3302,2026-05-13,SH600115,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3303,2026-05-13,SH600028,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3304,2026-05-13,SH600030,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3305,2026-05-13,SH600031,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3306,2026-05-13,SH600036,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3307,2026-05-13,SH600039,0.005064065574632794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3308,2026-05-13,SH600048,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3309,2026-05-13,SH600050,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3310,2026-05-13,SH600061,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3311,2026-05-13,SH600066,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3312,2026-05-13,SH600085,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3313,2026-05-13,SH600089,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3314,2026-05-13,SH600104,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3315,2026-05-13,SH600029,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3316,2026-05-13,SH600570,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3317,2026-05-13,SH600584,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3318,2026-05-13,SH600585,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3319,2026-05-13,SH601018,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3320,2026-05-13,SH601021,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3321,2026-05-13,SH601058,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3322,2026-05-13,SH601059,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3323,2026-05-13,SH601066,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3324,2026-05-13,SH601077,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3325,2026-05-13,SH601088,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3326,2026-05-13,SH601100,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3327,2026-05-13,SH601111,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3328,2026-05-13,SH601117,0.003033520887621805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3329,2026-05-13,SH601127,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3330,2026-05-13,SH601012,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3331,2026-05-13,SH601136,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3332,2026-05-13,SH601166,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3333,2026-05-13,SH601169,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3334,2026-05-13,SH601186,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3335,2026-05-13,SH601211,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3336,2026-05-13,SH601225,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3337,2026-05-13,SH601229,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3338,2026-05-13,SH601236,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3339,2026-05-13,SH601238,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3340,2026-05-13,SH601288,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3341,2026-05-13,SH601298,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3342,2026-05-13,SH601318,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3343,2026-05-13,SH601138,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3344,2026-05-13,SH601009,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3345,2026-05-13,SH601006,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3346,2026-05-13,SH600999,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3347,2026-05-13,SH600588,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3348,2026-05-13,SH600600,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3349,2026-05-13,SH600660,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3350,2026-05-13,SH600674,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3351,2026-05-13,SH600690,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3352,2026-05-13,SH600741,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3353,2026-05-13,SH600760,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3354,2026-05-13,SH600795,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3355,2026-05-13,SH600803,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3356,2026-05-13,SH600809,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3357,2026-05-13,SH600845,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3358,2026-05-13,SH600875,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3359,2026-05-13,SH600886,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3360,2026-05-13,SH600887,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3361,2026-05-13,SH600893,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
3362,2026-05-13,SH600900,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,c3ffd67d85ac48a4b3563aa48c1832f6,0.01,,,
