,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2002,2026-04-13,SH600010,0.24922341108322144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2003,2026-04-13,SH600039,-0.13956007361412048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2004,2026-04-13,SH600905,0.006385082378983498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2005,2026-04-13,SH600048,-0.03327218443155289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2006,2026-04-13,SH600061,0.013556059449911118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2007,2026-04-13,SH600233,0.06870897114276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2008,2026-04-13,SH600219,0.09608586877584457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2009,2026-04-13,SH600196,0.013403687626123428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2010,2026-04-13,SH600188,0.07649873197078705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2011,2026-04-13,SH600183,0.1760122925043106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2012,2026-04-13,SH600176,0.06249203905463219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2013,2026-04-13,SH600161,-0.04121579974889755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2014,2026-04-13,SH600160,0.04488760977983475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2015,2026-04-13,SH600150,0.10795862972736359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2016,2026-04-13,SH600115,0.14534397423267365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2017,2026-04-13,SH600111,0.17411823570728302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2018,2026-04-13,SH600104,0.04496515542268753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2019,2026-04-13,SH600089,0.11871320754289627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2020,2026-04-13,SH600085,-0.022561250254511833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2021,2026-04-13,SH600066,-0.03012632019817829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2022,2026-04-13,SH600050,-0.021880127489566803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2023,2026-04-13,SH601916,-0.08473970741033554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2024,2026-04-13,SH600918,-0.02811252325773239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2025,2026-04-13,SH600926,-0.0529167614877224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2026,2026-04-13,SH601689,0.11186330765485764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2027,2026-04-13,SH601688,-0.027923323214054108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2028,2026-04-13,SH601669,-0.07489655166864395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2029,2026-04-13,SH601668,-0.054164040833711624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2030,2026-04-13,SH601658,-0.09495659172534943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2031,2026-04-13,SH601633,0.04042825102806091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2032,2026-04-13,SH601698,0.20885807275772095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2033,2026-04-13,SH601628,0.017317593097686768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2034,2026-04-13,SH601607,-0.10653632879257202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2035,2026-04-13,SH601601,0.07330352813005447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2036,2026-04-13,SH601600,0.24904783070087433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2037,2026-04-13,SH601456,-0.04188745841383934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2038,2026-04-13,SH601398,-0.018691400066018105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2039,2026-04-13,SH601390,0.033758074045181274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2040,2026-04-13,SH601618,-0.013037560507655144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2041,2026-04-13,SH601728,-0.09180331230163574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2042,2026-04-13,SH601766,-0.0751473531126976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2043,2026-04-13,SH601788,-0.0003769323229789734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2044,2026-04-13,SH601899,0.12607166171073914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2045,2026-04-13,SH601898,0.07226905226707458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2046,2026-04-13,SH601888,0.06809326261281967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2047,2026-04-13,SH601881,-0.012434173375368118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2048,2026-04-13,SH601878,-0.03702443465590477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2049,2026-04-13,SH601877,-0.038108572363853455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2050,2026-04-13,SH601872,0.08508814871311188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2051,2026-04-13,SH601868,0.12640327215194702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2052,2026-04-13,SH601857,0.005057591944932938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2053,2026-04-13,SH601838,-0.0771593451499939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2054,2026-04-13,SH601825,0.01861465722322464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2055,2026-04-13,SH601818,-0.09304970502853394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2056,2026-04-13,SH601816,-0.004580680280923843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2057,2026-04-13,SH601808,0.07379339635372162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2058,2026-04-13,SH601800,-0.07091901451349258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2059,2026-04-13,SH601377,0.013494402170181274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2060,2026-04-13,SH601360,0.11478445678949356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2061,2026-04-13,SH601336,0.05962227284908295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2062,2026-04-13,SH601328,-0.004428106360137463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2063,2026-04-13,SH601077,0.05213408172130585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2064,2026-04-13,SH601066,-0.004917323589324951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2065,2026-04-13,SH601059,-0.03970424830913544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2066,2026-04-13,SH601058,0.005158707499504089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2067,2026-04-13,SH601021,0.028178341686725616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2068,2026-04-13,SH601018,-0.00908946618437767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2069,2026-04-13,SH601012,0.015432683750987053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2070,2026-04-13,SH601009,-0.08971157670021057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2071,2026-04-13,SH601006,-0.0728268176317215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2072,2026-04-13,SH600999,-0.05128125846385956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2073,2026-04-13,SH600989,0.09447364509105682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2074,2026-04-13,SH600958,0.01411108672618866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2075,2026-04-13,SH600941,-0.07715599983930588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2076,2026-04-13,SH600938,-0.08012102544307709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2077,2026-04-13,SH600930,-0.010477334260940552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2078,2026-04-13,SH601088,-0.011457709595561028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2079,2026-04-13,SH600919,0.007364720106124878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2080,2026-04-13,SH601100,-0.1769518107175827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2081,2026-04-13,SH601117,0.002022099681198597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2082,2026-04-13,SH601319,0.06984474509954453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2083,2026-04-13,SH601318,0.00200527161359787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2084,2026-04-13,SH601298,-0.0147884301841259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2085,2026-04-13,SH601288,0.005067078396677971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2086,2026-04-13,SH601238,-0.022212952375411987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2087,2026-04-13,SH601236,-0.04381560534238815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2088,2026-04-13,SH601229,-0.06848788261413574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2089,2026-04-13,SH601225,0.0018357187509536743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2090,2026-04-13,SH601211,-0.07070967555046082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2091,2026-04-13,SH601186,-0.011007595807313919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2092,2026-04-13,SH601169,-0.030402524396777153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2093,2026-04-13,SH601166,0.04611307755112648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2094,2026-04-13,SH601138,0.0548613965511322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2095,2026-04-13,SH601136,-0.015505481511354446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2096,2026-04-13,SH601127,0.16874048113822937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2097,2026-04-13,SH601111,0.12346728891134262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2098,2026-04-13,SZ302132,-0.0505886934697628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2099,2026-04-13,SZ302132,0.04836586117744446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260413_14,cd11e392878840b38752bc372cac9e1e,0.039,,,
2100,2026-04-13,SH600009,0.0027193771675229073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2101,2026-04-13,SZ000596,-0.0397430844604969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2102,2026-04-13,SZ000568,0.01827189512550831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2103,2026-04-13,SZ000538,0.020853154361248016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2104,2026-04-13,SZ000425,-0.07164672017097473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2105,2026-04-13,SZ000408,-0.023586178198456764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2106,2026-04-13,SZ000338,-0.026025010272860527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2107,2026-04-13,SZ000617,0.0357341468334198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2108,2026-04-13,SZ000333,0.03045889176428318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2109,2026-04-13,SZ000166,0.01587856374680996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2110,2026-04-13,SZ000157,-0.03272254392504692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2111,2026-04-13,SZ000100,-0.030717885121703148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2112,2026-04-13,SZ000063,-0.1052490696310997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2113,2026-04-13,SZ000002,0.01612473465502262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2114,2026-04-13,SZ000001,0.05769077688455582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2115,2026-04-13,SZ000301,-0.006683382671326399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2116,2026-04-13,SZ000625,-0.009229148738086224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2117,2026-04-13,SZ000630,0.2766666114330292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2118,2026-04-13,SZ000651,0.023580633103847504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2119,2026-04-13,SZ000977,-0.21635547280311584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2120,2026-04-13,SZ000975,-0.041387539356946945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2121,2026-04-13,SZ000963,-0.010840388014912605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2122,2026-04-13,SZ000938,-0.03736519813537598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2123,2026-04-13,SZ000895,0.07917220145463943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2124,2026-04-13,SZ000876,-0.02184039168059826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2125,2026-04-13,SZ000858,0.0428062342107296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2126,2026-04-13,SZ000807,0.010209670290350914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2127,2026-04-13,SZ000792,-0.026835013180971146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2128,2026-04-13,SZ000786,-0.011845561675727367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2129,2026-04-13,SZ000776,-0.058478035032749176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2130,2026-04-13,SZ000768,0.0028805246111005545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2131,2026-04-13,SZ000725,0.00400313688442111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2132,2026-04-13,SZ000708,0.001907282043248415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2133,2026-04-13,SZ000661,0.0020147545728832483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2134,2026-04-13,SH688981,-0.04509156569838524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2135,2026-04-13,SH688506,-0.07308714836835861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2136,2026-04-13,SH688472,-0.029453540220856667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2137,2026-04-13,SH688396,0.011408118531107903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2138,2026-04-13,SH603893,-0.042228978127241135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2139,2026-04-13,SH603799,0.006442954298108816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2140,2026-04-13,SH603501,0.03076275810599327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2141,2026-04-13,SH603392,-0.005285888444632292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2142,2026-04-13,SH603369,-0.002631325274705887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2143,2026-04-13,SH603296,0.012101352214813232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2144,2026-04-13,SH603288,0.017482267692685127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2145,2026-04-13,SH603260,-0.025536006316542625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2146,2026-04-13,SH603259,-0.03051489219069481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2147,2026-04-13,SH603195,0.02840830758213997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2148,2026-04-13,SH603019,-0.034620873630046844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2149,2026-04-13,SH601998,0.0188581682741642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2150,2026-04-13,SH601995,0.01299980003386736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2151,2026-04-13,SH601988,-0.017049873247742653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2152,2026-04-13,SH601985,0.0002403271064395085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2153,2026-04-13,SH603986,-0.032377954572439194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2154,2026-04-13,SZ000983,-0.024793991819024086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2155,2026-04-13,SH603993,0.0798085555434227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2156,2026-04-13,SH605499,-0.012560445815324783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2157,2026-04-13,SH688303,0.2322898805141449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2158,2026-04-13,SH688271,-0.0036610912065953016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2159,2026-04-13,SH688256,-0.18441937863826752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2160,2026-04-13,SH688223,-0.025044752284884453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2161,2026-04-13,SH688187,0.0070792813785374165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
2162,2026-04-13,SH688169,-0.00503672705963254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260413_14,c1645976e41048c19df7f20b7ab22b0d,0.064,,,
