,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-04-20,SH605117,-0.0014336259274680496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
158,2026-04-20,SH605499,0.22812617332967441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
159,2026-04-20,SH688008,0.09457733257302912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
160,2026-04-20,SH688009,-0.10161104238209263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
161,2026-04-20,SH688012,0.07339374427049845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
162,2026-04-20,SH688036,0.048187226248929724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
163,2026-04-20,SH688041,0.14816687396961695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
164,2026-04-20,SH688047,0.007325225972844149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
165,2026-04-20,SH603799,0.04580789854195258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
166,2026-04-20,SZ002920,-0.040778312239880696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
167,2026-04-20,SZ000630,0.0928216065747205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
168,2026-04-20,SZ000661,0.07029300948221734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
169,2026-04-20,SZ002236,0.0001335069749027005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
170,2026-04-20,SZ002241,0.13059057071628413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
171,2026-04-20,SZ002252,-0.09898466896777579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
172,2026-04-20,SZ002304,-0.004017208233712235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
173,2026-04-20,SZ002311,-0.02387574407337702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
174,2026-04-20,SZ002352,-0.009344574057545981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
175,2026-04-20,SZ002371,0.06523402271183455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
176,2026-04-20,SZ002384,-0.008215379632258251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
177,2026-04-20,SZ002415,-0.14926325048567365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
178,2026-04-20,SZ002422,0.007213135082691754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
179,2026-04-20,SZ002459,0.07338546197967347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
180,2026-04-20,SZ002230,0.03880749727459366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
181,2026-04-20,SZ002460,0.19236642098391088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
182,2026-04-20,SZ002466,0.17711707371598967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
183,2026-04-20,SZ002475,0.10077988966857611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
184,2026-04-20,SZ002493,0.16105806308969978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
185,2026-04-20,SZ002594,0.01413525652346739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
186,2026-04-20,SZ002600,0.007307683353571269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
187,2026-04-20,SZ002601,0.0358860890760267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
188,2026-04-20,SZ002625,0.05411927487563767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
189,2026-04-20,SZ002648,-0.10285963157008646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
190,2026-04-20,SZ002709,0.19998759448342998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
191,2026-04-20,SZ002714,-0.0121211852294792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
192,2026-04-20,SZ002736,-0.13176543140515176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
193,2026-04-20,SZ002463,0.29311240691022805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
194,2026-04-20,SZ000651,-0.1286612159489965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
195,2026-04-20,SZ002179,0.1280898800277896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
196,2026-04-20,SZ002074,0.18344722585284562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
197,2026-04-20,SZ000708,0.05010080618641325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
198,2026-04-20,SZ000725,0.06646966978079906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
199,2026-04-20,SZ000768,0.051280045001549285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
200,2026-04-20,SZ000776,0.05758530246814164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
201,2026-04-20,SZ000786,0.07262472200162451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
202,2026-04-20,SZ000792,-0.027583773455421855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
203,2026-04-20,SZ000807,0.028253051074905198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
204,2026-04-20,SZ000858,-0.08974744224839905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
205,2026-04-20,SZ000876,-0.021495156394916667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
206,2026-04-20,SZ000895,-0.03631997935157837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
207,2026-04-20,SZ000938,0.18587099943072408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
208,2026-04-20,SZ002142,0.06779171258496974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
209,2026-04-20,SZ000963,0.02845596684148924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
210,2026-04-20,SZ000977,0.12521653262739027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
211,2026-04-20,SZ000983,-0.01459240778829635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
212,2026-04-20,SZ000999,-0.05168026108398892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
213,2026-04-20,SZ001391,-0.03083256390619043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
214,2026-04-20,SZ001965,0.022216198125983615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
215,2026-04-20,SZ001979,0.09012194616644938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
216,2026-04-20,SZ002001,-0.027163133665517605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
217,2026-04-20,SZ002027,-0.053841963585989146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
218,2026-04-20,SZ002028,-0.045078311530016915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
219,2026-04-20,SZ002049,0.015468038857378361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
220,2026-04-20,SZ002050,0.07157663007801023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
221,2026-04-20,SZ000975,-0.007817300565392217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
222,2026-04-20,SH601985,-0.027298120037311375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260420_14,b44ed86f0b3c4975aefe4d5a31125a22,0.064,,,
223,2026-04-20,SH600918,0.03421841934323311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
224,2026-04-20,SH600926,0.044631075114011765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
225,2026-04-20,SZ000895,0.049056701362133026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
226,2026-04-20,SZ000938,-0.03848380222916603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
227,2026-04-20,SZ000963,-0.016662826761603355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
228,2026-04-20,SZ000975,0.04092821106314659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
229,2026-04-20,SZ000977,0.04230709746479988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
230,2026-04-20,SZ000983,-0.0716170221567154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
231,2026-04-20,SZ000999,-0.04528770223259926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
232,2026-04-20,SZ001391,0.036272529512643814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
233,2026-04-20,SZ001965,-0.05005745589733124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
234,2026-04-20,SZ001979,-0.05007622390985489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
235,2026-04-20,SZ002001,0.12958823144435883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
236,2026-04-20,SZ000876,0.10065238922834396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
237,2026-04-20,SZ002027,0.061515603214502335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
238,2026-04-20,SZ002049,0.029171455651521683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
239,2026-04-20,SZ002050,0.04342624545097351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
240,2026-04-20,SZ002074,-0.06049547716975212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
241,2026-04-20,SZ002142,0.010883315466344357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
242,2026-04-20,SZ002179,0.019562920555472374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
243,2026-04-20,SZ002230,0.07132363319396973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
244,2026-04-20,SZ002236,0.07228350639343262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
245,2026-04-20,SZ002241,0.01783663034439087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
246,2026-04-20,SZ002252,0.06982658803462982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
247,2026-04-20,SZ002304,0.010645167902112007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
248,2026-04-20,SZ002311,-0.02633453533053398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
249,2026-04-20,SZ002028,-0.04106684774160385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
250,2026-04-20,SZ002352,-0.00478817755356431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
251,2026-04-20,SZ000858,-0.05418195575475693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
252,2026-04-20,SZ000792,-0.0006942525506019592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
253,2026-04-20,SZ000001,0.052244897931814194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
254,2026-04-20,SZ000002,0.05583295598626137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
255,2026-04-20,SZ000063,0.04695083573460579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
256,2026-04-20,SZ000100,0.0356343612074852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
257,2026-04-20,SZ000157,-0.04964178428053856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
258,2026-04-20,SZ000166,0.0930553451180458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
259,2026-04-20,SZ000301,-0.11584895104169846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
260,2026-04-20,SZ000333,0.03864320367574692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
261,2026-04-20,SZ000338,0.02021050453186035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
262,2026-04-20,SZ000408,-0.11086060106754303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
263,2026-04-20,SZ000425,-0.019773229956626892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
264,2026-04-20,SZ000807,-0.06930374354124069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
265,2026-04-20,SZ000538,0.005750313401222229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
266,2026-04-20,SZ000596,0.0019205539720132947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
267,2026-04-20,SZ000617,0.03929276764392853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
268,2026-04-20,SZ000625,0.03612443059682846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
269,2026-04-20,SZ000630,0.04802272841334343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
270,2026-04-20,SZ000651,-0.0011219208827242255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
271,2026-04-20,SZ000661,0.06306906044483185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
272,2026-04-20,SZ000708,0.10355176031589508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
273,2026-04-20,SZ000725,0.017475301399827003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
274,2026-04-20,SZ000768,-0.027807127684354782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
275,2026-04-20,SZ000776,0.06151185184717178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
276,2026-04-20,SZ000786,-0.008471674285829067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
277,2026-04-20,SZ000568,-0.0680461898446083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
278,2026-04-20,SH688981,-0.025344472378492355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
279,2026-04-20,SZ002371,0.06322671473026276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
280,2026-04-20,SZ002415,-0.03653024882078171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
281,2026-04-20,SZ300316,-0.0556170754134655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
282,2026-04-20,SZ300347,-0.0850997120141983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
283,2026-04-20,SZ300394,-0.08904825896024704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
284,2026-04-20,SZ300408,-0.06844573467969894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
285,2026-04-20,SZ300413,0.03812895715236664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
286,2026-04-20,SZ300418,-0.089466892182827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
287,2026-04-20,SZ300433,0.05980559065937996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
288,2026-04-20,SZ300442,0.007406583987176418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
289,2026-04-20,SZ300476,-0.08341450244188309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
290,2026-04-20,SZ300498,-0.05177953466773033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
291,2026-04-20,SZ300502,-0.025211898609995842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
292,2026-04-20,SZ300308,-0.06608037650585175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
293,2026-04-20,SZ300628,0.049682021141052246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
294,2026-04-20,SZ300750,-0.08935622870922089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
295,2026-04-20,SZ300759,-0.03088545799255371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
296,2026-04-20,SZ300760,0.035802412778139114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
297,2026-04-20,SZ300782,0.0713428184390068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
298,2026-04-20,SZ300803,0.0008362457156181335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
299,2026-04-20,SZ300832,0.07555758208036423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
300,2026-04-20,SZ300866,-0.03870248794555664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
301,2026-04-20,SZ300896,0.15768016874790192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
302,2026-04-20,SZ300979,0.04929247125983238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
303,2026-04-20,SZ300999,0.05104220658540726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
304,2026-04-20,SZ301236,0.0680922195315361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
305,2026-04-20,SZ300661,0.07242260873317719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
306,2026-04-20,SZ002384,-0.08622629195451736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260420_14,89ff1c4592574e6881bac06661adb08e,0.044,,,
