,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-04-07,SH688082,0.07282712310552597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
162,2026-04-07,SH688047,0.049372076988220215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
163,2026-04-07,SH688041,-0.06155363842844963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
164,2026-04-07,SH601916,0.10537967830896378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
165,2026-04-07,SH688036,0.00923861749470234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
166,2026-04-07,SH688009,-0.005979178473353386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
167,2026-04-07,SH688008,0.015164438635110855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
168,2026-04-07,SH605499,0.146893709897995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
169,2026-04-07,SH605117,-0.04969414696097374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
170,2026-04-07,SH603993,-0.009397294372320175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
171,2026-04-07,SH603986,0.005426917225122452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
172,2026-04-07,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
173,2026-04-07,SH688187,0.04574841260910034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
174,2026-04-07,SH601901,0.0592445433139801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
175,2026-04-07,SH601898,-0.014628428965806961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
176,2026-04-07,SH601390,0.0318768136203289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
177,2026-04-07,SH601398,0.021608904004096985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
178,2026-04-07,SH601456,0.07720250636339188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
179,2026-04-07,SH601600,0.05486522614955902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
180,2026-04-07,SH601601,0.035130247473716736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
181,2026-04-07,SH601607,0.061646413058042526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
182,2026-04-07,SH601618,0.03487144783139229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
183,2026-04-07,SH601628,0.06812851876020432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
184,2026-04-07,SH601633,-0.005585677456110716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
185,2026-04-07,SH601658,0.03324003145098686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
186,2026-04-07,SH601668,0.08420815318822861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
187,2026-04-07,SH601669,-0.059395648539066315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
188,2026-04-07,SH601688,0.07756248861551285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
189,2026-04-07,SH601689,0.031032053753733635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
190,2026-04-07,SH601698,0.12362010031938553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
191,2026-04-07,SH601728,-0.03288129344582558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
192,2026-04-07,SH601766,0.046137530356645584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
193,2026-04-07,SH601888,0.09205824136734009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
194,2026-04-07,SH601881,0.10590038448572159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
195,2026-04-07,SH601878,0.03166100010275841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
196,2026-04-07,SH601877,-0.01159715186804533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
197,2026-04-07,SH601872,-0.1450296938419342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
198,2026-04-07,SH601868,-0.019458549097180367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
199,2026-04-07,SH601899,-0.002118658274412155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
200,2026-04-07,SH601857,-0.06271091103553772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
201,2026-04-07,SH601825,0.03370235115289688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
202,2026-04-07,SH601818,0.057454731315374374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
203,2026-04-07,SH601816,0.027186034247279167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
204,2026-04-07,SH601808,-0.03884124010801315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
205,2026-04-07,SH601800,-0.012362453155219555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
206,2026-04-07,SH601788,0.059605538845062256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
207,2026-04-07,SH601838,0.05353663116693497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
208,2026-04-07,SH688223,-0.02249423786997795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
209,2026-04-07,SH688256,-0.0033715092577040195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
210,2026-04-07,SH688271,0.03472764790058136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
211,2026-04-07,SZ000975,0.008079558610916138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
212,2026-04-07,SZ000977,0.003784026950597763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
213,2026-04-07,SZ000983,-0.057361457496881485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
214,2026-04-07,SZ000999,-0.04773880913853645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
215,2026-04-07,SZ001391,0.06510451436042786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
216,2026-04-07,SZ001965,0.01536222267895937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
217,2026-04-07,SZ001979,0.013122054748237133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
218,2026-04-07,SZ002001,-0.006029138807207346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
219,2026-04-07,SZ002027,0.05833705887198448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
220,2026-04-07,SZ002028,0.009011005982756615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
221,2026-04-07,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
222,2026-04-07,SZ002050,0.05074971169233322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
223,2026-04-07,SZ002074,-0.02717711590230465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
224,2026-04-07,SZ002142,0.005815637763589621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
225,2026-04-07,SZ002179,-0.003948298282921314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
226,2026-04-07,SZ002230,0.10388658195734024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
227,2026-04-07,SZ002236,0.08994010090827942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
228,2026-04-07,SZ002475,0.01590048521757126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
229,2026-04-07,SZ002466,0.04879225045442581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
230,2026-04-07,SZ002463,-0.050819236785173416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
231,2026-04-07,SZ002460,0.06088889017701149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
232,2026-04-07,SZ002459,-0.05486372485756874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
233,2026-04-07,SZ002422,0.02352859452366829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
234,2026-04-07,SZ000963,-0.0025213314220309258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
235,2026-04-07,SZ002415,-0.0012725740671157837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
236,2026-04-07,SZ002371,0.05120076984167099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
237,2026-04-07,SZ002352,0.03251265734434128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
238,2026-04-07,SZ002311,-0.05631042644381523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
239,2026-04-07,SZ002304,0.027135083451867104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
240,2026-04-07,SZ002252,0.054232243448495865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
241,2026-04-07,SZ002241,0.0760323703289032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
242,2026-04-07,SZ002384,-0.012565650045871735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
243,2026-04-07,SZ000938,-0.026900356635451317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
244,2026-04-07,SZ000895,0.034227628260850906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
245,2026-04-07,SZ000876,-0.012676369398832321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
246,2026-04-07,SZ000338,0.023952551186084747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
247,2026-04-07,SZ000333,0.06926969438791275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
248,2026-04-07,SZ000301,-0.06727315485477448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
249,2026-04-07,SZ000166,0.04053014516830444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
250,2026-04-07,SZ000157,-0.03635917231440544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
251,2026-04-07,SZ000100,0.04560227692127228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
252,2026-04-07,SZ000408,0.0228221844881773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
253,2026-04-07,SZ000063,0.0571075864136219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
254,2026-04-07,SZ000001,0.06408388167619705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
255,2026-04-07,SH688981,0.04005776345729828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
256,2026-04-07,SH688506,-0.1381700187921524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
257,2026-04-07,SH688472,0.02943349815905094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
258,2026-04-07,SH688396,0.06314511597156525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
259,2026-04-07,SH688303,0.010657044127583504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
260,2026-04-07,SZ000002,0.10448236018419266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
261,2026-04-07,SH601088,0.0005756429163739085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
262,2026-04-07,SZ000425,-0.0189552903175354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
263,2026-04-07,SZ000568,0.02435019053518772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
264,2026-04-07,SZ000858,-0.015550242736935616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
265,2026-04-07,SZ000807,-0.052312251180410385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
266,2026-04-07,SZ000792,0.012957670725882053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
267,2026-04-07,SZ000786,-0.0015896225813776255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
268,2026-04-07,SZ000776,0.06761179119348526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
269,2026-04-07,SZ000768,0.10733120888471603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
270,2026-04-07,SZ000538,0.050443392246961594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
271,2026-04-07,SZ000725,0.017106207087635994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
272,2026-04-07,SZ000661,-0.06020163744688034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
273,2026-04-07,SZ000651,0.022179951891303062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
274,2026-04-07,SZ000630,-0.030483392998576164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
275,2026-04-07,SZ000625,0.03169499337673187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
276,2026-04-07,SZ000617,0.016830522567033768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
277,2026-04-07,SZ000596,-0.000517483102157712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
278,2026-04-07,SZ000708,-0.015400618314743042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
279,2026-04-07,SH601377,0.04229498654603958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,08560f8c327b4b31a86ff813ac1dd514,0.049,,,
280,2026-04-07,SH601100,0.07012864947319031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
281,2026-04-07,SH601117,-0.011526394635438919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
282,2026-04-07,SZ300274,0.0024198386818170547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
283,2026-04-07,SZ300308,-0.05510407313704491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
284,2026-04-07,SZ300316,-0.040722958743572235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
285,2026-04-07,SZ300347,-0.033399030566215515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
286,2026-04-07,SZ300394,-0.17121197283267975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
287,2026-04-07,SZ300408,-0.03762558847665787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
288,2026-04-07,SZ300413,0.08461446315050125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
289,2026-04-07,SZ300418,-0.01543115358799696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
290,2026-04-07,SZ300433,0.0668778121471405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
291,2026-04-07,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
292,2026-04-07,SZ300476,-0.02397620677947998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
293,2026-04-07,SZ300498,-0.019956344738602638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
294,2026-04-07,SZ300502,-0.027993416413664818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
295,2026-04-07,SZ300628,0.06960654258728027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
296,2026-04-07,SZ300661,-0.0653359666466713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
297,2026-04-07,SZ300750,0.04178386181592941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
298,2026-04-07,SZ300759,-0.09180130064487457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
299,2026-04-07,SH600010,0.007090201135724783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,3b4cae5432654897825d34ee9adc7775,0.089,,,
300,2026-04-07,SH600009,0.0754368007183075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,3b4cae5432654897825d34ee9adc7775,0.089,,,
301,2026-04-07,SH600000,0.03492424637079239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,3b4cae5432654897825d34ee9adc7775,0.089,,,
302,2026-04-07,SZ302132,0.04974904656410217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
303,2026-04-07,SZ301269,0.13003714382648468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
304,2026-04-07,SZ301236,0.15408644080162048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
305,2026-04-07,SZ300251,0.018281858414411545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
306,2026-04-07,SZ300999,-0.06610286235809326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
307,2026-04-07,SZ300896,0.13227030634880066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
308,2026-04-07,SZ300866,-0.06766251474618912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
309,2026-04-07,SZ300832,0.045238494873046875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260407_12,2f8802bc91914a6a8faf91371252d8a8,0.054,,,
