,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4446,2026-04-01,SH601881,-0.0005793205158772947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4447,2026-04-01,SH601878,-0.0020868803535115496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4448,2026-04-01,SH601877,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4449,2026-04-01,SH601872,-0.00023680034786603126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4450,2026-04-01,SH601868,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4451,2026-04-01,SH601857,-0.00023680034786603126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4452,2026-04-01,SH601838,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4453,2026-04-01,SH601825,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4454,2026-04-01,SH601818,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4455,2026-04-01,SH601816,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4456,2026-04-01,SH601808,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4457,2026-04-01,SH601800,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4458,2026-04-01,SH601788,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4459,2026-04-01,SH601360,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4460,2026-04-01,SH601336,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4461,2026-04-01,SH601328,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4462,2026-04-01,SH601319,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4463,2026-04-01,SH601066,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4464,2026-04-01,SH601059,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4465,2026-04-01,SH601058,-0.00023680034786603126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4466,2026-04-01,SH601021,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4467,2026-04-01,SH601018,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4468,2026-04-01,SH601012,-0.001847469956302056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4469,2026-04-01,SH601009,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4470,2026-04-01,SH601006,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4471,2026-04-01,SH600999,0.001823543213345674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4472,2026-04-01,SH600989,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4473,2026-04-01,SH600958,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4474,2026-04-01,SH600941,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4475,2026-04-01,SH600938,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4476,2026-04-01,SH600930,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4477,2026-04-01,SH600926,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4478,2026-04-01,SH601077,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4479,2026-04-01,SH600918,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4480,2026-04-01,SH601088,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4481,2026-04-01,SH601111,0.004323869347528683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4482,2026-04-01,SH601318,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4483,2026-04-01,SH601298,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4484,2026-04-01,SH601288,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4485,2026-04-01,SH601238,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4486,2026-04-01,SH601236,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4487,2026-04-01,SH601229,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4488,2026-04-01,SH601225,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4489,2026-04-01,SH601211,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4490,2026-04-01,SH601186,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4491,2026-04-01,SH601169,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4492,2026-04-01,SH601166,0.003185925947583347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4493,2026-04-01,SH601138,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4494,2026-04-01,SH601136,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4495,2026-04-01,SH601127,-0.00269819467638924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4496,2026-04-01,SH601117,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4497,2026-04-01,SH601100,-0.00023680034786603126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4498,2026-04-01,SZ301269,0.004323869347528683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4499,2026-04-01,SZ302132,4.352206919712057e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,c0d475067ca54865ad67cf265391f555,0.068,,,
4500,2026-04-01,SH600000,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4501,2026-04-01,SZ000596,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4502,2026-04-01,SZ000568,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4503,2026-04-01,SZ000538,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4504,2026-04-01,SZ000425,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4505,2026-04-01,SZ000408,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4506,2026-04-01,SZ000338,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4507,2026-04-01,SZ000617,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4508,2026-04-01,SZ000333,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4509,2026-04-01,SZ000166,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4510,2026-04-01,SZ000157,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4511,2026-04-01,SZ000100,-0.005287754157474147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4512,2026-04-01,SZ000063,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4513,2026-04-01,SZ000002,0.004907952367571434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4514,2026-04-01,SZ000001,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4515,2026-04-01,SZ000301,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4516,2026-04-01,SZ000625,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4517,2026-04-01,SZ000630,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4518,2026-04-01,SZ000651,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4519,2026-04-01,SZ000977,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4520,2026-04-01,SZ000975,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4521,2026-04-01,SZ000963,-0.007119154026537366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4522,2026-04-01,SZ000938,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4523,2026-04-01,SZ000895,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4524,2026-04-01,SZ000876,-0.0008992790984229631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4525,2026-04-01,SZ000858,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4526,2026-04-01,SZ000807,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4527,2026-04-01,SZ000792,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4528,2026-04-01,SZ000786,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4529,2026-04-01,SZ000776,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4530,2026-04-01,SZ000768,-0.0024274280822608107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4531,2026-04-01,SZ000725,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4532,2026-04-01,SZ000708,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4533,2026-04-01,SZ000661,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4534,2026-04-01,SH688981,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4535,2026-04-01,SH688506,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4536,2026-04-01,SH688472,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4537,2026-04-01,SH688396,-0.002232298049364889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4538,2026-04-01,SH603893,0.0030158910253656654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4539,2026-04-01,SH603799,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4540,2026-04-01,SH603501,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4541,2026-04-01,SH603392,0.01083577888587028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4542,2026-04-01,SH603369,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4543,2026-04-01,SH603296,-0.007119154026537366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4544,2026-04-01,SH603288,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4545,2026-04-01,SH603260,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4546,2026-04-01,SH603259,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4547,2026-04-01,SH603195,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4548,2026-04-01,SH603019,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4549,2026-04-01,SH601998,0.0062453539808131776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4550,2026-04-01,SH601995,-0.0008992790984229631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4551,2026-04-01,SH601988,0.004009625451792454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4552,2026-04-01,SH601985,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4553,2026-04-01,SH603986,0.0008860232429771489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4554,2026-04-01,SZ000983,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4555,2026-04-01,SH603993,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4556,2026-04-01,SH605499,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4557,2026-04-01,SH688303,0.0008860232429771489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4558,2026-04-01,SH688271,0.01017845760867617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4559,2026-04-01,SH688256,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4560,2026-04-01,SH688223,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4561,2026-04-01,SH688187,0.008600050356849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4562,2026-04-01,SH688169,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4563,2026-04-01,SH688126,0.015829327556866845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4564,2026-04-01,SH688111,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4565,2026-04-01,SH688082,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4566,2026-04-01,SH688047,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4567,2026-04-01,SH688041,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4568,2026-04-01,SH688036,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4569,2026-04-01,SH688012,-0.009332777549519514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4570,2026-04-01,SH688009,-0.002157249182105487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4571,2026-04-01,SH688008,0.01824735260221404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4572,2026-04-01,SH605117,0.023495541676944596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4573,2026-04-01,SH601939,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4574,2026-04-01,SZ000999,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4575,2026-04-01,SZ001965,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4576,2026-04-01,SZ300413,-0.0025725335828277155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4577,2026-04-01,SZ300408,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4578,2026-04-01,SZ300394,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4579,2026-04-01,SZ300347,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4580,2026-04-01,SZ300316,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4581,2026-04-01,SZ300308,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4582,2026-04-01,SZ300418,-0.00649005500196602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4583,2026-04-01,SZ300274,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4584,2026-04-01,SZ300124,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4585,2026-04-01,SZ300122,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4586,2026-04-01,SZ300059,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4587,2026-04-01,SZ300033,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4588,2026-04-01,SZ300015,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4589,2026-04-01,SZ300014,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4590,2026-04-01,SZ300251,-0.002232298049364889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4591,2026-04-01,SZ300433,0.0030158910253656654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4592,2026-04-01,SZ300442,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4593,2026-04-01,SZ300476,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4594,2026-04-01,SZ301236,0.005248187901034261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4595,2026-04-01,SZ300999,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4596,2026-04-01,SZ300979,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4597,2026-04-01,SZ300896,0.004907952367571434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4598,2026-04-01,SZ300866,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4599,2026-04-01,SZ300832,0.006133434216630804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4600,2026-04-01,SZ300803,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4601,2026-04-01,SZ300782,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4602,2026-04-01,SZ300760,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4603,2026-04-01,SZ300759,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4604,2026-04-01,SZ300750,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4605,2026-04-01,SZ300661,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
4606,2026-04-01,SZ300628,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,d60b382008394e178f14eb69c3fb3579,0.077,,,
