,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-04-28,SH688169,-7.76269007474184e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
159,2026-04-28,SH688126,0.00040489621460437775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
160,2026-04-28,SH688111,-0.028561348095536232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
161,2026-04-28,SH688082,-0.003873908892273903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
162,2026-04-28,SH688047,-0.15330493450164795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
163,2026-04-28,SH688041,-0.16756486892700195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
164,2026-04-28,SH601916,0.03778790310025215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
165,2026-04-28,SH688036,-0.1349833756685257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
166,2026-04-28,SH688009,-0.060728151351213455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
167,2026-04-28,SH688008,-0.0469968356192112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
168,2026-04-28,SH605499,-0.010437718592584133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
169,2026-04-28,SH605117,0.012865870259702206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
170,2026-04-28,SH603993,-0.05236966907978058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
171,2026-04-28,SH603986,0.0576041117310524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
172,2026-04-28,SH688012,-0.06746160238981247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
173,2026-04-28,SH688187,0.017965801060199738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
174,2026-04-28,SH601901,0.0648655965924263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
175,2026-04-28,SH601898,-0.0035872790031135082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
176,2026-04-28,SH601390,0.05381787568330765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
177,2026-04-28,SH601398,0.023843873292207718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
178,2026-04-28,SH601456,0.11378361284732819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
179,2026-04-28,SH601600,-0.006223462987691164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
180,2026-04-28,SH601601,-0.011126898229122162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
181,2026-04-28,SH601607,-0.01484465692192316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
182,2026-04-28,SH601618,0.004027110990136862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
183,2026-04-28,SH601628,-0.00809399038553238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
184,2026-04-28,SH601633,-0.03662624582648277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
185,2026-04-28,SH601658,-0.034020476043224335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
186,2026-04-28,SH601668,0.07987556606531143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
187,2026-04-28,SH601669,-0.017593735828995705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
188,2026-04-28,SH601688,0.016137316823005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
189,2026-04-28,SH601689,-0.10479015111923218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
190,2026-04-28,SH601698,-0.019829148426651955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
191,2026-04-28,SH601728,0.05832792818546295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
192,2026-04-28,SH601766,-0.029097266495227814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
193,2026-04-28,SH601888,-0.07192918658256531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
194,2026-04-28,SH601881,-0.015986697748303413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
195,2026-04-28,SH601878,0.00838232971727848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
196,2026-04-28,SH601877,-0.0661320611834526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
197,2026-04-28,SH601872,-0.004878371022641659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
198,2026-04-28,SH601868,-0.003277046140283346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
199,2026-04-28,SH601899,-0.03156968206167221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
200,2026-04-28,SH601857,-0.003886167425662279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
201,2026-04-28,SH601825,0.06994522362947464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
202,2026-04-28,SH601818,0.10467945784330368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
203,2026-04-28,SH601816,-0.01413127314299345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
204,2026-04-28,SH601808,-0.06554440408945084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
205,2026-04-28,SH601800,-0.03190717473626137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
206,2026-04-28,SH601788,-0.017715198919177055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
207,2026-04-28,SH601838,-0.03493686765432358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
208,2026-04-28,SZ002493,-0.023588601499795914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
209,2026-04-28,SH688223,-0.05798083171248436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
210,2026-04-28,SH688271,0.019313937053084373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
211,2026-04-28,SZ000963,-0.020373951643705368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
212,2026-04-28,SZ000975,-0.02940276451408863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
213,2026-04-28,SZ000977,-0.004252782091498375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
214,2026-04-28,SZ000983,0.025078315287828445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
215,2026-04-28,SZ000999,-0.07947976887226105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
216,2026-04-28,SZ001391,0.08515458554029465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
217,2026-04-28,SZ001965,0.00513139134272933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
218,2026-04-28,SZ001979,-0.009392332285642624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
219,2026-04-28,SZ002001,0.027022184804081917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
220,2026-04-28,SZ002027,0.014997840858995914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
221,2026-04-28,SZ002028,0.020948469638824463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
222,2026-04-28,SZ002049,-0.04499499499797821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
223,2026-04-28,SZ002050,-0.0061774663627147675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
224,2026-04-28,SZ002074,0.014605045318603516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
225,2026-04-28,SZ002142,0.002890543080866337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
226,2026-04-28,SZ002179,-0.01055370643734932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
227,2026-04-28,SZ002230,-0.01932360976934433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
228,2026-04-28,SZ002466,-0.02054666168987751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
229,2026-04-28,SZ002463,0.059461601078510284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
230,2026-04-28,SZ002460,0.06970281898975372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
231,2026-04-28,SZ002459,-0.00768901826813817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
232,2026-04-28,SZ002422,-0.044120900332927704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
233,2026-04-28,SZ002415,0.02122504822909832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
234,2026-04-28,SZ000938,-0.12046541273593903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
235,2026-04-28,SZ002384,0.008108584210276604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
236,2026-04-28,SZ002352,0.005534006282687187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
237,2026-04-28,SZ002311,-0.004167912993580103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
238,2026-04-28,SZ002304,-0.018161671236157417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
239,2026-04-28,SZ002252,0.011829093098640442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
240,2026-04-28,SZ002241,0.008568861521780491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
241,2026-04-28,SZ002236,-0.038956478238105774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
242,2026-04-28,SZ002371,-0.08404554426670074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
243,2026-04-28,SH688256,0.029737288132309914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
244,2026-04-28,SZ000895,0.013565754517912865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
245,2026-04-28,SZ000858,-0.05617106333374977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
246,2026-04-28,SH688303,-0.004623895976692438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
247,2026-04-28,SH688396,-0.07060565799474716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
248,2026-04-28,SH688472,-0.07362629473209381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
249,2026-04-28,SH688506,-0.03767699748277664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
250,2026-04-28,SH688981,-0.0669664815068245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
251,2026-04-28,SZ000001,-0.022290244698524475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
252,2026-04-28,SZ000002,0.04368472471833229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
253,2026-04-28,SZ000063,0.025269076228141785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
254,2026-04-28,SZ000100,-0.030720416456460953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
255,2026-04-28,SZ000157,-0.0055353231728076935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
256,2026-04-28,SZ000166,0.019816134124994278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
257,2026-04-28,SZ000301,-0.01132621243596077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
258,2026-04-28,SZ000333,0.011948919855058193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
259,2026-04-28,SZ000338,-0.12154258787631989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
260,2026-04-28,SZ000408,-0.008018385618925095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
261,2026-04-28,SZ000425,-0.0479084849357605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
262,2026-04-28,SZ000538,-0.057235270738601685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
263,2026-04-28,SZ000807,0.05427825078368187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
264,2026-04-28,SZ000792,0.029372457414865494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
265,2026-04-28,SZ000786,-0.02413404919207096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
266,2026-04-28,SZ000776,-0.01426245179027319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
267,2026-04-28,SZ000768,-0.06160629913210869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
268,2026-04-28,SZ000725,-0.035745080560445786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
269,2026-04-28,SZ000876,0.014502346515655518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
270,2026-04-28,SZ000708,-0.032485708594322205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
271,2026-04-28,SZ000651,0.09282815456390381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
272,2026-04-28,SZ000630,0.027898196130990982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
273,2026-04-28,SZ000625,-0.005132518708705902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
274,2026-04-28,SZ000617,0.0554053820669651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
275,2026-04-28,SZ000596,-0.045060817152261734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
276,2026-04-28,SZ000568,-0.025133442133665085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
277,2026-04-28,SZ000661,-0.07022994011640549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
278,2026-04-28,SH601377,-0.014143732376396656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,d998034870fb4d3984d1e5fc17411da9,0.09,,,
279,2026-04-28,SH601100,0.016747908666729927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
280,2026-04-28,SH601117,0.010375156998634338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
281,2026-04-28,SZ300251,0.08399706333875656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
282,2026-04-28,SZ300274,0.16223837435245514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
283,2026-04-28,SZ300308,-0.009039873257279396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
284,2026-04-28,SZ300316,-0.024957338348031044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
285,2026-04-28,SZ300347,0.008021745830774307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
286,2026-04-28,SZ300394,0.06655468046665192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
287,2026-04-28,SZ300408,-0.09408656507730484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
288,2026-04-28,SZ300413,-0.0717739686369896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
289,2026-04-28,SZ300418,0.023457994684576988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
290,2026-04-28,SZ300433,0.05523575842380524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
291,2026-04-28,SZ300442,0.07157336175441742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
292,2026-04-28,SZ300476,0.039218608289957047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
293,2026-04-28,SZ300498,-0.06225309148430824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
294,2026-04-28,SZ300502,0.011279129423201084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
295,2026-04-28,SZ300628,-0.03147520497441292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
296,2026-04-28,SZ300661,-0.09790172427892685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
297,2026-04-28,SZ300750,0.041128966957330704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
298,2026-04-28,SH600009,-0.04010944068431854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,5a22dca767b94483956a12617a6df297,0.12,,,
299,2026-04-28,SH600000,0.03478056564927101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,5a22dca767b94483956a12617a6df297,0.12,,,
300,2026-04-28,SZ302132,-0.022561023011803627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
301,2026-04-28,SZ301269,0.004967172164469957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
302,2026-04-28,SZ301236,-0.04931197315454483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
303,2026-04-28,SZ300999,-0.0637703463435173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
304,2026-04-28,SZ300124,-0.0030362149700522423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
305,2026-04-28,SZ300979,-0.06567230820655823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
306,2026-04-28,SZ300866,-0.04726291075348854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
307,2026-04-28,SZ300832,-0.0462925061583519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
308,2026-04-28,SZ300803,-0.0079636937007308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
309,2026-04-28,SZ300782,0.09441623836755753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,2e982020a3ef46ad8a8968ce8d52afe4,0.027,,,
