datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SH601111,-0.02454671822488308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601117,0.014048215933144093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603296,-0.010365478694438934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603288,-0.04365985095500946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603260,-0.005269959568977356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603259,-0.03886612132191658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603195,-0.038060374557971954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603019,-0.002714526141062379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601998,-0.01889106072485447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601988,-0.007773648947477341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601985,-0.005945616867393255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601939,-0.017673876136541367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601919,-0.03531232848763466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601916,-0.024550871923565865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601901,-0.017712334170937538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601899,0.02713078074157238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601898,-0.022291215136647224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601888,-0.03017513081431389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601881,-0.016383063048124313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601878,-0.013928713276982307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603369,-0.04624011740088463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603392,-0.01633337140083313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603501,-0.0251520536839962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603799,0.02245347388088703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688303,-0.031082147732377052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688271,-0.022223135456442833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688256,0.016081009060144424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688223,-0.01881086826324463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688187,0.013275767676532269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688169,-0.014140713959932327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688126,-0.034909218549728394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688111,-0.006805551704019308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688082,0.0076257167384028435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601877,0.0009593054419383407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688047,-0.022344643250107765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688036,0.006785232108086348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688012,0.009189993143081665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688009,-0.02007732354104519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688008,-0.026631269603967667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH605499,-0.028404463082551956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH605117,0.00817292183637619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603993,0.016118595376610756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603986,-0.0194289181381464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH603893,-0.015806782990694046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688041,-0.019449444487690926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH688472,-0.019882123917341232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601872,0.011619161814451218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601857,-0.014552013017237186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601377,-0.01843496598303318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601360,-0.04900158941745758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601336,0.005160969216376543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601328,-0.030631843954324722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601319,-0.015992064028978348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601318,-0.032268740236759186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601298,-0.00502352137118578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601288,-0.026927949860692024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601238,-0.008525057695806026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601236,-0.019683148711919785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601229,-0.01340512651950121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601225,-0.01169532723724842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601211,-0.008529465645551682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601186,-0.032281260937452316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601169,-0.0015233104350045323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601166,-0.007889334112405777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601138,0.00521624181419611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601136,-0.015508036129176617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601127,0.010409492999315262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601390,-0.008736755698919296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601398,-0.007237504236400127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601456,-0.013774177990853786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601600,0.0038619311526417732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601838,-0.02271999605000019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601825,-0.018989060074090958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601818,-0.017921697348356247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601816,-0.050638750195503235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601808,-0.02640712447464466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601800,-0.009292151778936386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601788,-0.004191063344478607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601766,-0.037353433668613434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601728,-0.03975920006632805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601868,0.011954442597925663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601698,0.003423605114221573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601688,-0.004779560025781393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601669,-0.0033434901852160692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601668,-0.012715856544673443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601658,-0.031080001965165138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601633,-0.037237074226140976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601628,-0.02146800421178341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601618,-0.023516101762652397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601607,-0.01037273183465004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601601,-0.0020932478364557028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SH601689,-0.017896736040711403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,dcfe5b327d5848d3bb4b4fae23bb8c66,,,
2026-03-06,SZ301269,0.03607168048620224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,30865b6d19af4ef7b0f02ed08d4c72e4,,,
2026-03-06,SH600919,-0.008889789693057537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SH600930,0.02565206028521061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SH600176,0.04975422844290733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600161,-0.009354098699986935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600160,0.03999100252985954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600150,0.010377779603004456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600115,-0.026710910722613335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600111,0.024451827630400658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600104,-0.0028288736939430237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600089,0.018135709688067436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600085,-0.04642670974135399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600066,0.019551079720258713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600061,-0.036891769617795944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600050,-0.006828214041888714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600048,-0.0429510772228241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600039,0.0020805280655622482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600036,-0.030644826591014862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600031,0.013440216891467571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600030,-0.02172188088297844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600029,-0.03551088646054268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600028,0.008005514740943909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600183,-0.018195906654000282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600027,-0.009868246503174305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600188,0.016310548409819603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600219,0.027258018031716347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600570,-0.024370621889829636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600547,0.005377888213843107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600522,0.03183068707585335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600519,-0.06633595377206802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600515,-0.0011853703763335943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600489,-0.007420677691698074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600482,0.008196157403290272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600460,-0.02353423275053501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600436,-0.08678407222032547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600426,0.049413684755563736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600415,-0.023735003545880318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600406,0.017387451604008675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600377,0.004006170202046633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600372,0.003605124307796359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600362,0.009571283124387264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600346,0.04639534652233124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600309,0.05367673560976982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600276,-0.030181001871824265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600233,-0.01649736613035202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600196,-0.019196106120944023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600026,0.0171493012458086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600025,-0.0257467832416296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SH600023,0.0034103072248399258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,76b1e8c9b12f45acb9ecf2fbb6c033b0,,,
2026-03-06,SZ300498,-0.04595163092017174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300476,0.002478549722582102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300433,-0.001902453019283712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300418,-0.07815337926149368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300413,-0.09668032079935074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300408,0.01501958817243576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300394,0.036803487688302994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300347,-0.03379381448030472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300316,-0.03368767723441124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300308,0.0013847743393853307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300274,-0.006386375520378351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300251,-0.11458508670330048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300124,-0.008585063740611076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300122,-0.052479129284620285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300059,-0.021757688373327255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300033,-0.03799215331673622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300015,-0.028927534818649292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300014,-0.019157763570547104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300502,-0.03234434127807617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300628,-0.02687002532184124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
2026-03-06,SZ300661,-0.010366655886173248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260307_15,ca266e6048844d41a8f89dd99968f4b9,,,
