,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4460,2026-03-25,SH603296,-0.013703415170311928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4461,2026-03-25,SH603288,-0.09371861815452576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4462,2026-03-25,SH603260,0.034676723182201385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4463,2026-03-25,SH603259,-0.021270379424095154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4464,2026-03-25,SH603195,-0.03310101479291916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4465,2026-03-25,SH603019,-0.025127816945314407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4466,2026-03-25,SH601998,0.043552614748477936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4467,2026-03-25,SH601995,-0.01867501065135002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4468,2026-03-25,SH601985,0.0666012242436409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4469,2026-03-25,SZ000792,-0.03834814205765724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4470,2026-03-25,SZ000807,0.04506446793675423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4471,2026-03-25,SZ000858,-0.09954512119293213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4472,2026-03-25,SZ300394,-0.10761889815330505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4473,2026-03-25,SZ300347,-0.04417114332318306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4474,2026-03-25,SZ300316,-0.032956745475530624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4475,2026-03-25,SZ300308,-0.039627429097890854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4476,2026-03-25,SZ300274,0.003783470019698143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4477,2026-03-25,SZ300251,-0.13247394561767578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4478,2026-03-25,SZ300124,-0.023600373417139053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4479,2026-03-25,SZ300122,-0.024199537932872772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4480,2026-03-25,SZ300059,-0.006990109570324421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4481,2026-03-25,SZ300033,-0.057031337171792984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4482,2026-03-25,SZ300015,-0.02127833478152752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4483,2026-03-25,SZ300014,0.007849495857954025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4484,2026-03-25,SZ003816,0.08540205657482147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4485,2026-03-25,SZ002938,0.011477792635560036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4486,2026-03-25,SZ002920,-0.02156193181872368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4487,2026-03-25,SZ002916,-0.024014409631490707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4488,2026-03-25,SZ002736,-0.10235919803380966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4489,2026-03-25,SZ300408,-0.036963846534490585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4490,2026-03-25,SZ002714,-0.05082480609416962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4491,2026-03-25,SZ300413,-0.01192256435751915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4492,2026-03-25,SZ300433,0.007903809659183025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4493,2026-03-25,SZ301236,0.06404976546764374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4494,2026-03-25,SZ300999,-0.08473451435565948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4495,2026-03-25,SZ300979,0.001842732890509069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4496,2026-03-25,SZ300896,-0.03148035332560539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4497,2026-03-25,SZ300866,-0.10657495260238647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4498,2026-03-25,SZ300832,-0.035924557596445084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4499,2026-03-25,SZ300803,-0.00738122034817934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4500,2026-03-25,SZ300782,-0.0866057425737381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4501,2026-03-25,SZ300760,-0.02392999641597271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4502,2026-03-25,SZ300759,-0.04665791988372803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4503,2026-03-25,SZ300750,0.02430884912610054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4504,2026-03-25,SZ300661,-0.029296688735485077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4505,2026-03-25,SZ300628,-0.026101188734173775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4506,2026-03-25,SZ300502,-0.020575417205691338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4507,2026-03-25,SZ300498,-0.011306057684123516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4508,2026-03-25,SZ300476,-0.009166442789137363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4509,2026-03-25,SZ300442,0.018216392025351524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4510,2026-03-25,SZ300418,-0.05710926651954651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4511,2026-03-25,SZ002709,-0.00180699466727674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4512,2026-03-25,SZ002648,-0.010804076679050922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4513,2026-03-25,SZ002625,0.025657564401626587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4514,2026-03-25,SZ002074,0.01001037284731865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4515,2026-03-25,SZ002050,0.026730962097644806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4516,2026-03-25,SZ002049,0.11124709993600845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4517,2026-03-25,SZ002028,0.006516065448522568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4518,2026-03-25,SZ002027,0.024708909913897514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4519,2026-03-25,SZ002001,0.03966112062335014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4520,2026-03-25,SZ001979,-0.0298845786601305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4521,2026-03-25,SZ001965,0.07712972909212112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4522,2026-03-25,SZ001391,0.0374063216149807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4523,2026-03-25,SZ000999,-0.03002191334962845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4524,2026-03-25,SZ000983,0.004387611523270607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4525,2026-03-25,SZ000977,-0.02966458350419998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4526,2026-03-25,SZ000975,0.05365275964140892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4527,2026-03-25,SZ000963,-0.011896377429366112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4528,2026-03-25,SZ000938,-0.010836147703230381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4529,2026-03-25,SZ000895,0.020919986069202423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4530,2026-03-25,SZ000876,-0.03891512751579285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4531,2026-03-25,SZ002142,-0.04719323292374611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4532,2026-03-25,SZ002179,-0.059435177594423294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4533,2026-03-25,SZ002230,0.006422136910259724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4534,2026-03-25,SZ002236,0.025586403906345367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4535,2026-03-25,SZ002601,0.04545099288225174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4536,2026-03-25,SZ002600,0.01759248599410057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4537,2026-03-25,SZ002594,-0.022340647876262665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4538,2026-03-25,SZ002493,0.08850616961717606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4539,2026-03-25,SZ002475,0.11501336097717285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4540,2026-03-25,SZ002466,-0.006222127005457878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4541,2026-03-25,SZ002463,-0.011235003359615803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4542,2026-03-25,SZ002460,-0.024881208315491676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4543,2026-03-25,SH601788,0.020662590861320496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4544,2026-03-25,SZ002459,0.07690627127885818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4545,2026-03-25,SZ002415,0.029506921768188477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4546,2026-03-25,SZ002384,-0.027945589274168015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4547,2026-03-25,SZ002371,0.021855438128113747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4548,2026-03-25,SZ002352,-0.020065048709511757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4549,2026-03-25,SZ002311,-0.056823521852493286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4550,2026-03-25,SZ002304,-0.017323534935712814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4551,2026-03-25,SZ002252,-0.007853631861507893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4552,2026-03-25,SZ002241,0.04179622232913971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4553,2026-03-25,SZ002422,0.01284858025610447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4554,2026-03-25,SZ001965,-0.05479410521344635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,31463ac2b00048ac87694da1d0b49573,0.089,,,
4555,2026-03-25,SH601766,-0.037984032183885574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4556,2026-03-25,SH601698,0.07120288908481598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4557,2026-03-25,SH600085,-0.03091118298470974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4558,2026-03-25,SH600066,0.004397558979690075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4559,2026-03-25,SH600061,0.00885117705911398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4560,2026-03-25,SH600050,0.02308889664709568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4561,2026-03-25,SH600048,-0.022829992696642876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4562,2026-03-25,SH600039,-0.012399972416460514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4563,2026-03-25,SH600036,-0.026167843490839005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4564,2026-03-25,SH600031,-0.024407383054494858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4565,2026-03-25,SH600030,-0.014661114662885666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4566,2026-03-25,SH600029,0.019426556304097176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4567,2026-03-25,SH600028,-0.019901366904377937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4568,2026-03-25,SH600027,0.08456695079803467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4569,2026-03-25,SH600026,-0.028577186167240143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4570,2026-03-25,SH600025,0.04450808838009834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4571,2026-03-25,SH600023,0.024949250742793083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4572,2026-03-25,SH600019,-0.07385091483592987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4573,2026-03-25,SH600018,-0.009660893119871616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4574,2026-03-25,SH600089,0.018736299127340317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4575,2026-03-25,SH600016,0.01926070638000965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4576,2026-03-25,SH600104,-0.010248659178614616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4577,2026-03-25,SH600115,0.03958398103713989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4578,2026-03-25,SH600415,0.0033605301287025213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4579,2026-03-25,SH600406,-0.013317305594682693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4580,2026-03-25,SH600377,-0.010835844092071056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4581,2026-03-25,SH600372,0.004433273337781429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4582,2026-03-25,SH600362,0.07035785913467407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4583,2026-03-25,SH600346,0.07854846119880676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4584,2026-03-25,SH600309,-0.02675180323421955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4585,2026-03-25,SH600276,-0.01960664987564087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4586,2026-03-25,SH600233,-0.056801583617925644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4587,2026-03-25,SH600219,0.00688526825979352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4588,2026-03-25,SH600196,-0.0024742025416344404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4589,2026-03-25,SH600188,-0.04226645827293396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4590,2026-03-25,SH600183,0.00881087314337492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4591,2026-03-25,SH600176,0.020620010793209076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4592,2026-03-25,SH600161,-0.0077110049314796925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4593,2026-03-25,SH600160,-0.0030980196315795183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4594,2026-03-25,SH600150,-0.013088569976389408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4595,2026-03-25,SH600111,-0.005616495851427317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4596,2026-03-25,SH600426,0.05307687073945999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4597,2026-03-25,SH600015,0.03877982869744301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4598,2026-03-25,SH600010,-0.012378780171275139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
4599,2026-03-25,SZ300433,-0.08077345968935629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4600,2026-03-25,SZ300418,0.09530904762840701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4601,2026-03-25,SZ300413,0.2613373597915564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4602,2026-03-25,SZ300408,-0.019855074287923023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4603,2026-03-25,SZ300394,0.25012583670011623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4604,2026-03-25,SZ300347,0.13838546970617377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4605,2026-03-25,SZ300316,0.3196458517528625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4606,2026-03-25,SZ300308,-0.08897398791078014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4607,2026-03-25,SZ300274,0.02240661212894243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4608,2026-03-25,SZ300251,0.06323653597212657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4609,2026-03-25,SZ300124,0.022047714141409165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4610,2026-03-25,SZ300122,0.07981701385654925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4611,2026-03-25,SZ300059,0.03745590565616589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4612,2026-03-25,SZ300033,0.06461204596443805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4613,2026-03-25,SZ300015,0.0019660958591952494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4614,2026-03-25,SZ300014,-0.023634463191046347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4615,2026-03-25,SZ003816,-0.0024162593838251696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4616,2026-03-25,SZ300442,0.07493446145878159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,ff50d1d2d2844b06ac632fc0256e9010,0.052,,,
4617,2026-03-25,SH600011,0.027733726426959038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260325_13,a4f81bc5c1404c459581b206af2489b9,0.05,,,
