,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3488,2026-03-24,SH601288,-0.0029263145007656175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3489,2026-03-24,SH601298,-0.12364093315298377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3490,2026-03-24,SH601318,-0.04562364949112321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3491,2026-03-24,SH601319,0.0017328516207506296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3492,2026-03-24,SH601328,0.04033881565652672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3493,2026-03-24,SH601336,0.05600427552850012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3494,2026-03-24,SH601360,-0.023495638041451227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3495,2026-03-24,SH601377,-0.037700505468254826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3496,2026-03-24,SH601390,-0.0363798897715119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3497,2026-03-24,SH601398,-0.03403297679151386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3498,2026-03-24,SH601728,-0.08350400043032144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3499,2026-03-24,SH601698,0.051105976797958606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3500,2026-03-24,SH601689,0.18667593783281744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3501,2026-03-24,SH601688,0.06398356152879747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3502,2026-03-24,SH601669,-0.03533322286044673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3503,2026-03-24,SH601668,0.014546601753981645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3504,2026-03-24,SH601788,-0.017776123126007865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3505,2026-03-24,SH601658,-0.01656571733046086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3506,2026-03-24,SH601628,0.05368678711314067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3507,2026-03-24,SH601618,-0.033998810701144945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3508,2026-03-24,SH601607,-0.00776157696308626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3509,2026-03-24,SH601601,0.0040154868078119575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3510,2026-03-24,SH601600,0.06133892702982783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3511,2026-03-24,SH601456,-0.08462335441580736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3512,2026-03-24,SH601633,0.06930538024261755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3513,2026-03-24,SH600160,0.07978209197763421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3514,2026-03-24,SH600150,0.14639041576053105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3515,2026-03-24,SH600115,0.30690690333185927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3516,2026-03-24,SZ000999,0.04464783075101534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3517,2026-03-24,SZ001391,-0.015005117667591475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3518,2026-03-24,SZ001965,0.06256817755702156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3519,2026-03-24,SZ001979,-0.020993058358021618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3520,2026-03-24,SZ002001,-0.07384537590775399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3521,2026-03-24,SZ002027,-0.02811779004640692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3522,2026-03-24,SZ002028,0.043461421907972385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3523,2026-03-24,SZ002049,0.0019771709870995487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3524,2026-03-24,SZ002050,0.034038556496351846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3525,2026-03-24,SZ002074,-0.009873818979394556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3526,2026-03-24,SZ002142,0.004783532472917266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3527,2026-03-24,SZ002179,-0.07536733905726133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3528,2026-03-24,SZ002230,-0.03533623611532781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3529,2026-03-24,SZ002236,0.01827818258195423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3530,2026-03-24,SZ002241,0.065170760733809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3531,2026-03-24,SZ002252,0.028428363427515226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3532,2026-03-24,SZ002304,-0.08579928543514495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3533,2026-03-24,SZ002600,-0.04676043057211005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3534,2026-03-24,SZ002594,0.03526978542381889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3535,2026-03-24,SZ002493,0.1932063536694486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3536,2026-03-24,SZ002475,-0.02337608140339733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3537,2026-03-24,SZ002466,-0.03635495833284624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3538,2026-03-24,SZ002463,-0.12627491250879466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3539,2026-03-24,SZ000983,0.05554283917325382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3540,2026-03-24,SZ002460,-0.10395024676824785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3541,2026-03-24,SZ002422,-0.0051167217242945534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3542,2026-03-24,SZ002415,0.028864996129796896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3543,2026-03-24,SZ002384,0.054119971895412185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3544,2026-03-24,SZ002371,-0.04816366091164926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3545,2026-03-24,SZ002352,-0.02311778248865448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3546,2026-03-24,SZ002311,-0.01345547932554107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3547,2026-03-24,SZ002459,0.011905229903538164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3548,2026-03-24,SZ002601,-0.05882107606324696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3549,2026-03-24,SZ000977,-0.05394710937836312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3550,2026-03-24,SZ000963,-0.07129372914610099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3551,2026-03-24,SH688981,-0.022921723399383878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3552,2026-03-24,SZ000001,0.11401153446884355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3553,2026-03-24,SZ000002,-0.018115947393779395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3554,2026-03-24,SZ000063,-0.007146083131533525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3555,2026-03-24,SZ000100,-0.004146280052866887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3556,2026-03-24,SZ000157,-0.019019833599218623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3557,2026-03-24,SZ000166,0.008945858948226084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3558,2026-03-24,SZ000301,0.10995731069015258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3559,2026-03-24,SZ000333,0.015263034207598376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3560,2026-03-24,SZ000338,0.05148953360506405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3561,2026-03-24,SZ000408,-0.006862341649207667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3562,2026-03-24,SZ000425,-0.07626855578400228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3563,2026-03-24,SZ000538,0.08358462698153442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3564,2026-03-24,SZ000568,-0.05624041270641199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3565,2026-03-24,SZ000596,-0.11916191411282225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3566,2026-03-24,SZ000617,-0.14159797092853832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3567,2026-03-24,SZ000625,-0.04857603540304916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3568,2026-03-24,SZ000938,-0.01099666372407987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3569,2026-03-24,SZ000895,0.08744039017794156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3570,2026-03-24,SZ000876,-0.017999159200772472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3571,2026-03-24,SZ000858,-0.06942075908534089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3572,2026-03-24,SZ000807,-0.03418573875949695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3573,2026-03-24,SZ000792,-0.07850946780392469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3574,2026-03-24,SZ000975,0.13126713163161033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3575,2026-03-24,SZ000786,0.007985404524914726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3576,2026-03-24,SZ000768,-0.032046334759605125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3577,2026-03-24,SZ000725,-0.010465696634919969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3578,2026-03-24,SZ000708,-0.05732305632820401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3579,2026-03-24,SZ000661,-0.03018947638430168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3580,2026-03-24,SZ000651,0.08748172508118486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3581,2026-03-24,SZ000630,0.06764787865255056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3582,2026-03-24,SZ000776,0.009609956509527276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3583,2026-03-24,SZ002625,0.010183023269080622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3584,2026-03-24,SZ002648,-0.1796346905859725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3585,2026-03-24,SZ002709,-0.13016541155033548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3586,2026-03-24,SZ300979,0.0013415470863798215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3587,2026-03-24,SZ300999,-0.03854200746761648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3588,2026-03-24,SZ301236,-0.02990285474298054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3589,2026-03-24,SZ301269,0.07362723654224995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3590,2026-03-24,SZ302132,-0.016758391276122657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3591,2026-03-24,SH600000,0.07483472648585356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3592,2026-03-24,SH600009,-0.030469373625621295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3593,2026-03-24,SH600010,0.05691453310148943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3594,2026-03-24,SH600011,-0.05435289640101526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3595,2026-03-24,SH600015,0.08278320423718097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3596,2026-03-24,SH600016,-0.037854375394833564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3597,2026-03-24,SH600018,0.029395662371407116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3598,2026-03-24,SH600019,-0.028354765640655435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3599,2026-03-24,SH600023,-0.0018463632030327488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3600,2026-03-24,SH600025,0.06339500347837311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3601,2026-03-24,SH600026,0.13910085335534317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3602,2026-03-24,SH600027,-0.04312410164834707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3603,2026-03-24,SH600111,0.09087452189420175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3604,2026-03-24,SH600104,0.017091122959777237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3605,2026-03-24,SH600089,-0.11922075060092771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3606,2026-03-24,SH600085,-0.10245953303565257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3607,2026-03-24,SH600066,-0.06777890866779644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3608,2026-03-24,SH600061,-0.07365332854259132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3609,2026-03-24,SZ300896,-0.07917885941591038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3610,2026-03-24,SH600050,-0.06273259404379497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3611,2026-03-24,SH600039,-0.041540368897451115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3612,2026-03-24,SH600036,0.0774533301339469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3613,2026-03-24,SH600031,0.002038090196322469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3614,2026-03-24,SH600030,-0.009751310860023378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3615,2026-03-24,SH600029,0.10006879984819814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3616,2026-03-24,SH600028,-0.03032389467135884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3617,2026-03-24,SH600048,0.0015132076625487946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3618,2026-03-24,SZ300866,0.03197752120401693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3619,2026-03-24,SZ300832,-0.03270910968422378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3620,2026-03-24,SZ300803,-0.029405725249819645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3621,2026-03-24,SZ300274,-0.1094259222230579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3622,2026-03-24,SZ300251,0.03571110637441385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3623,2026-03-24,SZ300124,-0.008235646402140919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3624,2026-03-24,SZ300122,-0.041628659245459824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3625,2026-03-24,SZ300059,-0.006822526900900692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3626,2026-03-24,SZ300033,-0.09024751269923206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3627,2026-03-24,SZ300308,-0.16755095875925635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3628,2026-03-24,SZ300015,0.027416270480359602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3629,2026-03-24,SZ003816,0.07394278287926483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3630,2026-03-24,SZ002938,-0.1294685736979875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3631,2026-03-24,SZ002920,-0.009344534424512056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3632,2026-03-24,SZ002916,-0.024125465266168676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3633,2026-03-24,SZ002736,-0.04516283366882508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3634,2026-03-24,SZ002714,-0.08688267435536184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3635,2026-03-24,SZ300014,0.051168554634984306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3636,2026-03-24,SH603893,0.0227652623399673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,61f2aef84ad640c8aa072a5060bc5de2,0.087,,,
3637,2026-03-24,SZ300316,0.08645826237171517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3638,2026-03-24,SZ300394,0.17073379670591482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
3639,2026-03-24,SZ300782,0.02823167284795648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_12,ed5c837f2e7c4a00869c6db15444559c,0.052,,,
