datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-04,SH600031,0.004004696849733591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600030,0.00012669721036218107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600029,-0.015769366174936295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600028,0.018123894929885864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600027,-0.01955386996269226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600026,0.02564515918493271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600025,-0.028048643842339516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600023,-0.0021863526199012995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600019,-0.012139733880758286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600018,0.014637666754424572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600016,0.000764143536798656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600015,0.006170236971229315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600011,-0.0012459320714697242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600010,-0.012311503291130066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600066,0.014941572211682796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600085,-0.004175649024546146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600089,0.002878443105146289,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600104,0.023013655096292496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600426,0.040694937109947205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600415,-0.008404005318880081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600406,-0.0005274303257465363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600377,0.01869910955429077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600372,0.000250170414801687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600362,-0.009707984514534473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600346,0.03141969069838524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600309,0.028174206614494324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600276,-0.009030711837112904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601088,-7.525092223659158e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600233,-0.006577695719897747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600196,-0.00427377549931407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600188,0.00037069866084493697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600183,-0.010699855163693428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600176,0.005117133259773254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600161,-0.000425307807745412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600160,0.012063766829669476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600150,0.008674947544932365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600115,-0.0016224776627495885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600111,-0.00021090611699037254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH600219,0.01648702844977379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601100,-0.001660653273575008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601111,-0.026575831696391106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601117,0.00945087056607008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603296,-0.02257598005235195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603288,-0.039619944989681244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603260,0.006417800672352314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603259,-0.013750203885138035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603195,-0.01716192625463009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603019,-0.017020724713802338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601998,0.008996468037366867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601995,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601988,0.014951546676456928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601985,0.01556467730551958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601939,0.009124088101089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601919,0.005303348880261183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601916,-0.005977107677608728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601901,0.0020775331649929285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601899,0.029212912544608116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601898,0.0011502552079036832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601888,-0.033987533301115036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601881,0.01658581756055355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601878,-0.0009777420200407505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603369,-0.024678276851773262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603392,-0.01709088310599327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603501,-0.009378183633089066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603799,0.004688831977546215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688303,-0.01660533808171749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688271,0.004401784390211105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688256,-0.0002756762260105461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688223,-0.02758931927382946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688187,0.021739743649959564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688169,0.0010222411947324872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688126,-0.008369524963200092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688111,0.005898027215152979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688082,0.019139036536216736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601877,-0.005156498868018389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688047,-0.016793537884950638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688036,0.0011764612281695008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688012,0.004732264205813408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688009,0.00743574183434248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688008,-0.020029086619615555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH605499,-0.012094535864889622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH605117,0.006797828245908022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603993,-0.003577131312340498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603986,-0.0049484726041555405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH603893,-0.010468044318258762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688041,-0.02382637746632099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH688472,-0.01013360358774662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601872,0.02585430257022381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601857,0.022791072726249695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601377,0.00012132470146752894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601360,-0.05116879567503929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601336,0.016822602599859238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601328,0.018803587183356285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601319,0.0013742793817073107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601318,-0.01801682636141777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601298,0.012364045716822147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601288,-0.002863120986148715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601238,0.018281549215316772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601236,0.0014018514193594456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601229,-0.00818882416933775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601225,-0.002050739247351885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601211,0.02036930061876774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601186,0.0007647458696737885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601169,0.028012903407216072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601166,0.02057093009352684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601138,0.01703004166483879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601136,0.020321832969784737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601127,-0.0007008268730714917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601390,0.009061422199010849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601398,0.003702002577483654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601456,0.0067299301736056805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601600,0.006928113289177418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601838,0.004205238539725542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601825,-0.002459669951349497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601818,0.027344705536961555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601816,-0.01085690874606371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601808,0.0179077610373497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601800,0.011018066667020321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601788,0.021184660494327545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601766,-0.0018110133241862059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601728,-0.026408355683088303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601868,-0.02563454769551754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601698,-0.011675759218633175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601688,0.011324906721711159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601669,-0.01592625118792057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601668,0.019345562905073166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601658,0.004379741381853819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601633,-0.01886400394141674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601628,0.0033911345526576042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601618,-0.025505129247903824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601607,0.019213758409023285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601601,-0.005594334565103054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SH601689,-0.026480630040168762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,5c3fb6342c0543459c378e733aab6ea9,,,
2026-03-04,SZ301269,0.08970624208450317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,4de064229362492aa7ee8f9da71828ec,,,
2026-03-04,SH600919,0.01389517355710268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,acdf3da5d71e4d2d82cbcbfef7e072a2,,,
2026-03-04,SH600930,0.033450476825237274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,acdf3da5d71e4d2d82cbcbfef7e072a2,,,
2026-03-04,SH600176,0.02634134516119957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600161,-0.012870874255895615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600160,0.04711774364113808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600150,-0.013617254793643951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600115,0.0019003977067768574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600111,0.01073728408664465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600104,-0.04283326864242554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600089,-0.008696404285728931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600085,-0.05110141634941101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600066,0.027535026893019676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600061,-0.06511075049638748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600050,0.010154192335903645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600048,-0.03872217610478401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600039,0.01082276739180088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600036,-0.021681424230337143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600031,0.0004930780851282179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600030,-0.05642712488770485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600029,-0.03984219580888748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600028,-0.013102196156978607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600183,0.0022367287892848253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600027,-0.00014563894364982843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600188,0.006773326545953751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600219,-0.0045719752088189125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600570,-0.021044563502073288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600547,0.01784657873213291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
2026-03-04,SH600522,0.037668827921152115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260306_00,969987f754694c8b8934435b3d683f01,,,
