,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-04-09,SH605117,-0.09849704802036285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
159,2026-04-09,SH605499,0.07763701677322388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
160,2026-04-09,SH688008,-0.03519837558269501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
161,2026-04-09,SH688009,0.00018373201601207256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
162,2026-04-09,SH688012,-0.017101233825087547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
163,2026-04-09,SH688036,-0.028266506269574165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
164,2026-04-09,SH688041,-0.048143766820430756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
165,2026-04-09,SH603501,0.10667377710342407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
166,2026-04-09,SZ000625,0.018564730882644653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
167,2026-04-09,SZ000630,-0.00953830685466528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
168,2026-04-09,SZ000651,0.03599393367767334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
169,2026-04-09,SZ002236,0.05131103843450546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
170,2026-04-09,SZ002241,-0.0010732021182775497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
171,2026-04-09,SZ002252,0.05864446610212326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
172,2026-04-09,SZ002304,0.056816596537828445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
173,2026-04-09,SZ002311,-0.001967180287465453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
174,2026-04-09,SZ002352,0.04607320949435234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
175,2026-04-09,SZ002371,-0.024445045739412308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
176,2026-04-09,SZ002384,-0.23940971493721008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
177,2026-04-09,SZ002415,0.004119229968637228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
178,2026-04-09,SZ002422,0.05370521545410156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
179,2026-04-09,SZ002459,-0.019011983647942543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
180,2026-04-09,SZ002230,0.05290893092751503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
181,2026-04-09,SZ002460,0.009947068989276886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
182,2026-04-09,SZ002466,-0.012293815612792969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
183,2026-04-09,SZ002475,-0.061967477202415466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
184,2026-04-09,SZ002493,-0.02457316778600216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
185,2026-04-09,SZ002594,-0.038600459694862366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
186,2026-04-09,SZ002600,0.04143165424466133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
187,2026-04-09,SZ002601,0.06736436486244202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
188,2026-04-09,SZ002625,0.08779355883598328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
189,2026-04-09,SZ002648,-0.09945254027843475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
190,2026-04-09,SZ002709,-0.028434649109840393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
191,2026-04-09,SZ002714,-0.03461982682347298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
192,2026-04-09,SZ002736,-0.05399252474308014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
193,2026-04-09,SZ002463,-0.11048772186040878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
194,2026-04-09,SZ002179,-0.04987812787294388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
195,2026-04-09,SZ002142,0.016692940145730972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
196,2026-04-09,SZ002074,-0.028230050578713417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
197,2026-04-09,SZ000661,-0.060171689838171005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
198,2026-04-09,SZ000708,-0.023523015901446342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
199,2026-04-09,SZ000725,-0.013282664120197296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
200,2026-04-09,SZ000768,0.0822734460234642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
201,2026-04-09,SZ000776,0.04298122599720955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
202,2026-04-09,SZ000786,-0.014104863628745079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
203,2026-04-09,SZ000792,-0.05024411901831627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
204,2026-04-09,SZ000807,-0.07888394594192505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
205,2026-04-09,SZ000858,0.001342404168099165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
206,2026-04-09,SZ000876,-0.002198688220232725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
207,2026-04-09,SZ000895,0.06401956081390381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
208,2026-04-09,SZ000938,-0.06791526079177856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
209,2026-04-09,SZ000963,0.03541656956076622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
210,2026-04-09,SZ000975,-0.006422180682420731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
211,2026-04-09,SZ000977,-0.01909444108605385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
212,2026-04-09,SZ000983,-0.04384984076023102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
213,2026-04-09,SZ000999,-0.03391793742775917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
214,2026-04-09,SZ001391,0.0699269101023674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
215,2026-04-09,SZ001965,0.016637833788990974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
216,2026-04-09,SZ001979,0.007844969630241394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
217,2026-04-09,SZ002001,-0.12228325009346008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
218,2026-04-09,SZ002027,0.06406921148300171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
219,2026-04-09,SZ002028,0.024866526946425438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
220,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
221,2026-04-09,SZ002050,0.046215467154979706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
222,2026-04-09,SH600905,-0.007341452874243259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
223,2026-04-09,SH601939,0.01428959984332323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,179287fc89b141c4bb03c9d2b1fb2add,0.06,,,
224,2026-04-09,SH600918,0.014638169668614864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
225,2026-04-09,SH600926,0.006502862088382244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
226,2026-04-09,SZ000895,0.026120705530047417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
227,2026-04-09,SZ000938,-0.06724311411380768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
228,2026-04-09,SZ000963,0.006903193891048431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
229,2026-04-09,SZ000975,-0.05112113803625107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
230,2026-04-09,SZ000977,-0.0012806570157408714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
231,2026-04-09,SZ000983,-0.06786888837814331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
232,2026-04-09,SZ000999,-0.04196174815297127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
233,2026-04-09,SZ001391,0.04580450430512428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
234,2026-04-09,SZ001965,0.018855515867471695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
235,2026-04-09,SZ001979,-0.03751121461391449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
236,2026-04-09,SZ002001,-0.09726179391145706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
237,2026-04-09,SZ000876,0.03344714269042015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
238,2026-04-09,SZ002027,0.008832486346364021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
239,2026-04-09,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
240,2026-04-09,SZ002050,0.007153943181037903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
241,2026-04-09,SZ002074,-0.03468672186136246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
242,2026-04-09,SZ002142,-0.030359525233507156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
243,2026-04-09,SZ002179,-0.02007172256708145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
244,2026-04-09,SZ002230,0.03915385156869888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
245,2026-04-09,SZ002236,0.01985473558306694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
246,2026-04-09,SZ002241,0.004683317616581917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
247,2026-04-09,SZ002252,0.01084579061716795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
248,2026-04-09,SZ002304,-0.011616801843047142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
249,2026-04-09,SZ002311,0.000569512601941824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
250,2026-04-09,SZ002028,0.019962474703788757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
251,2026-04-09,SZ002352,0.006513732951134443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
252,2026-04-09,SZ000858,-0.06923437863588333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
253,2026-04-09,SZ000792,0.01849447749555111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
254,2026-04-09,SZ000001,0.04314732924103737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
255,2026-04-09,SZ000002,0.07808937877416611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
256,2026-04-09,SZ000063,0.06622974574565887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
257,2026-04-09,SZ000100,0.0011138785630464554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
258,2026-04-09,SZ000157,-0.025266796350479126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
259,2026-04-09,SZ000166,0.006969518028199673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
260,2026-04-09,SZ000301,-0.0010906544048339128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
261,2026-04-09,SZ000333,0.03409719467163086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
262,2026-04-09,SZ000338,0.0018445947207510471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
263,2026-04-09,SZ000408,-0.024750487878918648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
264,2026-04-09,SZ000425,-0.030766362324357033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
265,2026-04-09,SZ000807,-0.0714266374707222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
266,2026-04-09,SZ000538,-7.648381870239973e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
267,2026-04-09,SZ000596,-0.03509099781513214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
268,2026-04-09,SZ000617,-0.03932207077741623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
269,2026-04-09,SZ000625,0.03042604587972164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
270,2026-04-09,SZ000630,0.04334784299135208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
271,2026-04-09,SZ000651,0.04113945737481117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
272,2026-04-09,SZ000661,-0.11991176009178162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
273,2026-04-09,SZ000708,0.025420160964131355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
274,2026-04-09,SZ000725,-0.018826013430953026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
275,2026-04-09,SZ000768,0.0689510852098465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
276,2026-04-09,SZ000776,0.013327700085937977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
277,2026-04-09,SZ000786,-0.02161264605820179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
278,2026-04-09,SZ000568,-0.07739192992448807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
279,2026-04-09,SH688981,0.0032027829438447952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
280,2026-04-09,SZ002371,-0.08664431422948837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
281,2026-04-09,SZ002415,-0.009348738938570023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
282,2026-04-09,SZ300316,0.027345793321728706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
283,2026-04-09,SZ300347,-0.06485142558813095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
284,2026-04-09,SZ300394,-0.11896160989999771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
285,2026-04-09,SZ300408,-0.05109826475381851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
286,2026-04-09,SZ300413,-0.05841823294758797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
287,2026-04-09,SZ300418,-0.04418860375881195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
288,2026-04-09,SZ300433,-0.03425302729010582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
289,2026-04-09,SZ300442,0.012207805179059505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
290,2026-04-09,SZ300476,-0.0454891100525856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
291,2026-04-09,SZ300498,-0.002005366375669837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
292,2026-04-09,SZ300502,-0.07323935627937317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
293,2026-04-09,SZ300308,-0.11750523746013641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
294,2026-04-09,SZ300628,-0.024624936282634735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
295,2026-04-09,SZ300750,0.0011305948719382286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
296,2026-04-09,SZ300759,-0.022113345563411713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
297,2026-04-09,SZ300760,0.01940101385116577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
298,2026-04-09,SZ300782,-0.10081551223993301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
299,2026-04-09,SZ300803,-0.09244935214519501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
300,2026-04-09,SZ300832,0.01379352156072855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
301,2026-04-09,SZ300866,-0.11143885552883148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
302,2026-04-09,SZ300896,0.12802572548389435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
303,2026-04-09,SZ300979,0.022964227944612503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
304,2026-04-09,SZ300999,-0.06472847610712051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
305,2026-04-09,SZ301236,0.09324527531862259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
306,2026-04-09,SZ300661,-0.03414424508810043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
307,2026-04-09,SZ002384,-0.22290246188640594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
308,2026-04-09,SZ300274,-0.07943453639745712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
309,2026-04-09,SZ300124,0.004980319645255804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,7ab4dec42203460491f2efbb0dd7bc74,0.146,,,
