,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-05-12,SZ300124,-0.08832160383462906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
159,2026-05-12,SZ300122,-0.09616103768348694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
160,2026-05-12,SZ300059,-0.057317156344652176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
161,2026-05-12,SZ300033,-0.05458241328597069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
162,2026-05-12,SZ300015,-0.06047777459025383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
163,2026-05-12,SZ300014,0.06995566189289093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
164,2026-05-12,SZ003816,0.09696928411722183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
165,2026-05-12,SZ002938,-0.013181066140532494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
166,2026-05-12,SZ002920,0.04732014238834381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
167,2026-05-12,SZ002916,0.023636607453227043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
168,2026-05-12,SZ002736,0.019801918417215347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
169,2026-05-12,SZ002714,-0.05920151248574257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
170,2026-05-12,SZ002709,0.025577759370207787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
171,2026-05-12,SZ002648,0.003944051451981068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
172,2026-05-12,SZ002625,-0.04805736988782883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
173,2026-05-12,SZ002601,0.04649805277585983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
174,2026-05-12,SZ002600,-0.0271671824157238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
175,2026-05-12,SZ002028,0.02342853881418705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
176,2026-05-12,SH600039,0.0871700718998909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,2df79324257d490588c300bdfe30b273,0.055,,,
177,2026-05-12,SH601872,0.02921357750892639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
178,2026-05-12,SH601857,-0.04165345057845116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
179,2026-05-12,SH600150,0.09947701543569565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
180,2026-05-12,SH600115,-0.025145716965198517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
181,2026-05-12,SH600111,-0.03331499174237251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
182,2026-05-12,SH600104,0.010530279949307442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
183,2026-05-12,SH600089,-0.048302482813596725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
184,2026-05-12,SH600085,0.042999956756830215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
185,2026-05-12,SH600066,0.05584089085459709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
186,2026-05-12,SH600061,-0.019525675103068352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
187,2026-05-12,SH600160,-0.049083661288022995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
188,2026-05-12,SH600050,0.0266953706741333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
189,2026-05-12,SH600039,0.09737313538789749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
190,2026-05-12,SH600036,0.009948479011654854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
191,2026-05-12,SH600031,-0.10469982773065567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
192,2026-05-12,SH600030,0.01650647632777691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
193,2026-05-12,SH600029,-0.04875967279076576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
194,2026-05-12,SH600028,-0.14934633672237396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
195,2026-05-12,SH600027,0.09379500150680542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
196,2026-05-12,SH600026,0.06033117696642876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
197,2026-05-12,SH600048,0.0006244975375011563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
198,2026-05-12,SH600025,0.06532472372055054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
199,2026-05-12,SH600161,0.03829082101583481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
200,2026-05-12,SH600183,0.016345426440238953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
201,2026-05-12,SH600489,-0.07069081813097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
202,2026-05-12,SH600482,0.11532477289438248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
203,2026-05-12,SH600460,-0.035883136093616486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
204,2026-05-12,SH600438,0.04990661144256592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
205,2026-05-12,SH600436,-0.035567041486501694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
206,2026-05-12,SH600426,0.024964023381471634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
207,2026-05-12,SH600415,-0.031137654557824135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
208,2026-05-12,SH600406,-0.029269512742757797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
209,2026-05-12,SH600176,0.05108556151390076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
210,2026-05-12,SH600377,0.07123597711324692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
211,2026-05-12,SH600362,-0.0869782418012619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
212,2026-05-12,SH600346,0.029512422159314156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
213,2026-05-12,SH600309,-0.0021106544882059097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
214,2026-05-12,SH600276,0.033326081931591034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
215,2026-05-12,SH600233,0.021427983418107033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
216,2026-05-12,SH600219,0.09395381808280945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
217,2026-05-12,SH600196,0.012898068875074387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
218,2026-05-12,SH600188,0.035444337874650955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
219,2026-05-12,SH600372,-0.046151742339134216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
220,2026-05-12,SH600023,0.08820215612649918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
221,2026-05-12,SH600019,0.09982815384864807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
222,2026-05-12,SH600018,0.05376240611076355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
223,2026-05-12,SZ300476,-0.10874251276254654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
224,2026-05-12,SZ300442,-0.016171447932720184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
225,2026-05-12,SZ300433,-0.09729743003845215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
226,2026-05-12,SZ300418,-0.029966548085212708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
227,2026-05-12,SZ300413,0.009437048807740211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
228,2026-05-12,SZ300408,0.02834201231598854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
229,2026-05-12,SZ300394,-0.06685661524534225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
230,2026-05-12,SZ300347,-0.08063414692878723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
231,2026-05-12,SZ300498,-0.032842256128787994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
232,2026-05-12,SZ300316,-0.05517004802823067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
233,2026-05-12,SZ300274,-0.01084183156490326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
234,2026-05-12,SZ300251,0.0421445369720459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
235,2026-05-12,SZ300124,-0.02814551442861557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
236,2026-05-12,SZ300122,-0.05708005279302597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
237,2026-05-12,SZ300059,-0.044540904462337494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
238,2026-05-12,SZ300033,-0.041754961013793945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
239,2026-05-12,SZ300015,-0.022846639156341553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
240,2026-05-12,SZ300014,0.03626847639679909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
241,2026-05-12,SZ300308,-0.20394302904605865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
242,2026-05-12,SZ300502,-0.12262313067913055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
243,2026-05-12,SZ300628,0.026471281424164772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
244,2026-05-12,SZ300661,-0.08489688485860825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
245,2026-05-12,SH600016,0.04360984265804291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
246,2026-05-12,SH600015,-0.03436792269349098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
247,2026-05-12,SH600011,0.05027754604816437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
248,2026-05-12,SH600010,-0.0341218039393425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
249,2026-05-12,SH600009,0.017074424773454666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
250,2026-05-12,SH600000,-0.025870079174637794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
251,2026-05-12,SZ302132,0.008013552986085415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
252,2026-05-12,SZ301269,0.012433646246790886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
253,2026-05-12,SZ301236,-0.01602359488606453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
254,2026-05-12,SZ300999,-0.022924745455384254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
255,2026-05-12,SZ300979,0.04569675400853157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
256,2026-05-12,SZ300896,-0.01712454855442047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
257,2026-05-12,SZ300866,-0.03926268592476845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
258,2026-05-12,SZ300832,-0.028100082650780678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
259,2026-05-12,SZ300803,-0.09281928092241287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
260,2026-05-12,SZ300782,-0.057285986840724945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
261,2026-05-12,SZ300760,-0.023143377155065536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
262,2026-05-12,SZ300759,-0.023600775748491287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
263,2026-05-12,SZ300750,-0.028531450778245926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,55d97ef8659c491cb12803f63fef60ca,0.063,,,
264,2026-05-12,SH600515,0.05717695876955986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
265,2026-05-12,SH601868,-0.10644736886024475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
266,2026-05-12,SH600519,-0.05504598096013069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
267,2026-05-12,SH600547,0.008697789162397385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
268,2026-05-12,SH601398,0.12719184160232544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
269,2026-05-12,SH601390,-0.010186324827373028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
270,2026-05-12,SH601377,-0.01630537398159504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
271,2026-05-12,SH601360,-0.028135035187005997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
272,2026-05-12,SH601336,-0.048246726393699646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
273,2026-05-12,SH601328,0.011403420008718967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
274,2026-05-12,SH601319,-0.007699158042669296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
275,2026-05-12,SH601318,-0.02599586546421051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
276,2026-05-12,SH601456,0.03456072881817818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
277,2026-05-12,SH601298,0.09343784302473068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
278,2026-05-12,SH601238,0.02852952480316162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
279,2026-05-12,SH601236,0.04678189754486084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
280,2026-05-12,SH601229,-0.08937031030654907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
281,2026-05-12,SH601225,-0.017041683197021484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
282,2026-05-12,SH601211,0.07677214592695236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
283,2026-05-12,SH601186,0.08313187211751938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
284,2026-05-12,SH601169,0.08330740034580231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
285,2026-05-12,SH601166,-0.05730089917778969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
286,2026-05-12,SH601288,0.04908721148967743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
287,2026-05-12,SH601138,0.024481963366270065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
288,2026-05-12,SH601600,-0.0029705888591706753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
289,2026-05-12,SH601607,0.014926047064363956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
290,2026-05-12,SH601838,0.023599015548825264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
291,2026-05-12,SH601825,0.05280676856637001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
292,2026-05-12,SH601818,0.1551182121038437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
293,2026-05-12,SH601816,0.07369193434715271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
294,2026-05-12,SH601808,-0.025478383526206017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
295,2026-05-12,SH601800,-0.030679725110530853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
296,2026-05-12,SH601788,-0.03167383000254631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
297,2026-05-12,SH601766,0.009699860587716103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
298,2026-05-12,SH601601,-0.042020656168460846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
299,2026-05-12,SH601728,0.0708187147974968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
300,2026-05-12,SH601689,-0.1490696668624878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
301,2026-05-12,SH601688,-0.03708186745643616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
302,2026-05-12,SH601669,-0.0008313264697790146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
303,2026-05-12,SH601668,0.07249749451875687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
304,2026-05-12,SH601658,0.010787039995193481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
305,2026-05-12,SH601633,-0.038844894617795944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
306,2026-05-12,SH601628,-0.07493206858634949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
307,2026-05-12,SH601618,0.09513231366872787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
308,2026-05-12,SH601698,-0.02070258930325508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,3000f4376d7b4f0f9a0ed916891b6487,0.075,,,
