,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3099,2026-05-15,SH603986,-0.20967691806847497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3100,2026-05-15,SH603993,-0.03181903923123377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3101,2026-05-15,SH605117,0.02621992899033721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3102,2026-05-15,SH605499,0.016132059296171345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3103,2026-05-15,SH688008,-0.1023092485037054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3104,2026-05-15,SH688009,0.030364917440530843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3105,2026-05-15,SH603296,-0.08498580121835723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3106,2026-05-15,SH688012,-0.07516969476270957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3107,2026-05-15,SH688041,0.29020765105356855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3108,2026-05-15,SH688047,0.21818593961251326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3109,2026-05-15,SH688082,-0.01814186985679944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3110,2026-05-15,SH688111,-0.17918388986146783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3111,2026-05-15,SH688126,-0.028154201833544393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3112,2026-05-15,SH688169,-0.015421828395530853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3113,2026-05-15,SH688187,-0.033583688459383546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3114,2026-05-15,SH688223,0.00040026147502466685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3115,2026-05-15,SH688256,-0.007136148501035683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3116,2026-05-15,SH688271,0.0023575587094143012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3117,2026-05-15,SH688303,-0.08330493240689275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3118,2026-05-15,SH688036,-0.024371053292099414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3119,2026-05-15,SH603288,-0.005926506242379456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3120,2026-05-15,SH603260,-0.041486907266978346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3121,2026-05-15,SH603259,-0.07576225975126835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3122,2026-05-15,SH601800,0.05345036118776259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3123,2026-05-15,SH601808,-0.05199525670713061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3124,2026-05-15,SH601816,0.06760012228602928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3125,2026-05-15,SH601818,0.10595985519305554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3126,2026-05-15,SH601825,0.1186710731100066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3127,2026-05-15,SH601838,0.10916923075400659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3128,2026-05-15,SH601857,-0.05834639789435408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3129,2026-05-15,SH601868,-0.007757933688125689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3130,2026-05-15,SH601872,-0.014352084721337074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3131,2026-05-15,SH601877,-0.04141265514198212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3132,2026-05-15,SH601878,-0.048306453254079944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3133,2026-05-15,SH601881,-0.026951602169676524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3134,2026-05-15,SH601888,-0.020470211816324288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3135,2026-05-15,SH601898,-0.05162451807701092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3136,2026-05-15,SH601899,-0.05981294514283887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3137,2026-05-15,SH601901,0.05749203306418669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3138,2026-05-15,SH601916,0.114540381385663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3139,2026-05-15,SH601919,0.06664988267325449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3140,2026-05-15,SH601939,0.14700840122583328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3141,2026-05-15,SH601985,0.11135083399845551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3142,2026-05-15,SH601988,0.135361118282132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3143,2026-05-15,SH601995,0.07269346403351531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3144,2026-05-15,SH601998,0.1231434922840544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3145,2026-05-15,SH603019,-0.0758862032407296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3146,2026-05-15,SH603195,-0.05320929790176855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3147,2026-05-15,SH600919,0.11975003908983549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,360790e72dec4837a4c21447eeb42bdf,0.076,,,
3148,2026-05-15,SH601919,-0.04889767173224598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,e29e3cddd2924b7eadbc0414091c2420,0.069,,,
3149,2026-05-15,SH601916,-0.02110830928352247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,e29e3cddd2924b7eadbc0414091c2420,0.069,,,
3150,2026-05-15,SH601901,-0.01672278693649756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,e29e3cddd2924b7eadbc0414091c2420,0.069,,,
3151,2026-05-15,SH601877,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3152,2026-05-15,SH601878,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3153,2026-05-15,SH601881,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3154,2026-05-15,SH601888,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3155,2026-05-15,SH601898,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3156,2026-05-15,SH601899,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3157,2026-05-15,SH601901,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3158,2026-05-15,SH601916,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3159,2026-05-15,SH601919,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3160,2026-05-15,SH601939,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3161,2026-05-15,SH601985,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3162,2026-05-15,SH601872,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3163,2026-05-15,SH601988,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3164,2026-05-15,SH601998,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3165,2026-05-15,SH603019,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3166,2026-05-15,SH603195,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3167,2026-05-15,SH603259,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3168,2026-05-15,SH603260,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3169,2026-05-15,SH603288,0.00010522766892279342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3170,2026-05-15,SH603296,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3171,2026-05-15,SH603369,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3172,2026-05-15,SH603392,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3173,2026-05-15,SH603501,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3174,2026-05-15,SH603799,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3175,2026-05-15,SH601995,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3176,2026-05-15,SH603893,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3177,2026-05-15,SH601868,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3178,2026-05-15,SH601838,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3179,2026-05-15,SH601377,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3180,2026-05-15,SH601390,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3181,2026-05-15,SH601398,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3182,2026-05-15,SH601456,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3183,2026-05-15,SH601600,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3184,2026-05-15,SH601601,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3185,2026-05-15,SH601607,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3186,2026-05-15,SH601618,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3187,2026-05-15,SH601628,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3188,2026-05-15,SH601633,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3189,2026-05-15,SH601658,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3190,2026-05-15,SH601857,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3191,2026-05-15,SH601668,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3192,2026-05-15,SH601688,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3193,2026-05-15,SH601689,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3194,2026-05-15,SH601698,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3195,2026-05-15,SH601728,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3196,2026-05-15,SH601766,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3197,2026-05-15,SH601788,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3198,2026-05-15,SH601800,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3199,2026-05-15,SH601808,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3200,2026-05-15,SH601816,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3201,2026-05-15,SH601818,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3202,2026-05-15,SH601825,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3203,2026-05-15,SH601669,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3204,2026-05-15,SH601360,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3205,2026-05-15,SH603986,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3206,2026-05-15,SH605117,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3207,2026-05-15,SZ000338,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3208,2026-05-15,SZ000408,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3209,2026-05-15,SZ000425,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3210,2026-05-15,SZ000538,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3211,2026-05-15,SZ000568,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3212,2026-05-15,SZ000596,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3213,2026-05-15,SZ000617,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3214,2026-05-15,SZ000625,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3215,2026-05-15,SZ000630,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3216,2026-05-15,SZ000651,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3217,2026-05-15,SZ000661,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3218,2026-05-15,SZ000333,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3219,2026-05-15,SZ000708,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3220,2026-05-15,SZ000768,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3221,2026-05-15,SZ000776,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3222,2026-05-15,SZ000786,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3223,2026-05-15,SZ000792,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3224,2026-05-15,SZ000807,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3225,2026-05-15,SZ000858,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3226,2026-05-15,SZ000876,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3227,2026-05-15,SZ000895,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3228,2026-05-15,SZ000938,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3229,2026-05-15,SZ000963,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3230,2026-05-15,SZ000975,-4.91938637361199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3231,2026-05-15,SZ000725,0.0028648165909979572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3232,2026-05-15,SH603993,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3233,2026-05-15,SZ000301,0.002241756961500467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3234,2026-05-15,SZ000157,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3235,2026-05-15,SH605499,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3236,2026-05-15,SH688008,-0.004324449078175447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3237,2026-05-15,SH688009,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3238,2026-05-15,SH688012,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3239,2026-05-15,SH688036,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3240,2026-05-15,SH688041,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3241,2026-05-15,SH688047,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3242,2026-05-15,SH688082,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3243,2026-05-15,SH688111,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3244,2026-05-15,SH688126,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3245,2026-05-15,SH688169,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3246,2026-05-15,SZ000166,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3247,2026-05-15,SH688187,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3248,2026-05-15,SH688256,0.004160351930827721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3249,2026-05-15,SH688271,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3250,2026-05-15,SH688303,-0.0004062577077107188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3251,2026-05-15,SH688396,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3252,2026-05-15,SH688472,-3.0993665525906775e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
3253,2026-05-15,SH688506,-0.0025047795890956073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260515_17,68ea6cef8fa7456cb42be473cebaf136,0.08,,,
