,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3566,2026-03-31,SH601021,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3567,2026-03-31,SH601018,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3568,2026-03-31,SH601012,0.004458505054939116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3569,2026-03-31,SH601009,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3570,2026-03-31,SH601006,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3571,2026-03-31,SH600999,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3572,2026-03-31,SH600989,0.004154481182476544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3573,2026-03-31,SH600958,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3574,2026-03-31,SH600941,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3575,2026-03-31,SH600938,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3576,2026-03-31,SH600930,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3577,2026-03-31,SH600926,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3578,2026-03-31,SH601077,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3579,2026-03-31,SH600918,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3580,2026-03-31,SH601088,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3581,2026-03-31,SH601111,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3582,2026-03-31,SH601318,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3583,2026-03-31,SH601298,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3584,2026-03-31,SH601288,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3585,2026-03-31,SH601238,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3586,2026-03-31,SH601236,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3587,2026-03-31,SH601229,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3588,2026-03-31,SH601225,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3589,2026-03-31,SH601211,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3590,2026-03-31,SH601186,0.0012033658573613317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3591,2026-03-31,SH601169,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3592,2026-03-31,SH601166,0.0031785910946730495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3593,2026-03-31,SH601138,-0.0021136433033535416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3594,2026-03-31,SH601136,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3595,2026-03-31,SH601127,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3596,2026-03-31,SH601117,-0.0015108054432542155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3597,2026-03-31,SH601100,8.228902672613995e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260331_14,8176ab0e50d94fe895d47af28922dd01,0.073,,,
3598,2026-03-31,SZ301269,0.003548620523678134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
3599,2026-03-31,SZ302132,0.0008895675435240352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,9cd1d8714de74267bf02f85d8f6e2528,0.036,,,
3600,2026-03-31,SH600000,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
3601,2026-03-31,SZ000596,0.035873918248556076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3602,2026-03-31,SZ000568,0.0033650926410130613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3603,2026-03-31,SZ000538,0.06988820113639681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3604,2026-03-31,SZ000425,-0.06110821457207956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3605,2026-03-31,SZ000408,0.039886739273338696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3606,2026-03-31,SZ000338,0.043299983598502484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3607,2026-03-31,SZ000617,-0.020274659232402854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3608,2026-03-31,SZ000333,0.041618555618365735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3609,2026-03-31,SZ000166,0.019738997522140752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3610,2026-03-31,SZ000157,0.03656468698732282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3611,2026-03-31,SZ000100,-0.03759860811167552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3612,2026-03-31,SZ000063,-0.005332639201147474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3613,2026-03-31,SZ000002,-0.01688691396079962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3614,2026-03-31,SZ000001,0.12525047850153181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3615,2026-03-31,SZ000301,0.04765541332108427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3616,2026-03-31,SZ000625,-0.006814165361653452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3617,2026-03-31,SZ000630,0.07808380559420276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3618,2026-03-31,SZ000651,0.10726199539806335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3619,2026-03-31,SZ000977,-0.10690361489338791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3620,2026-03-31,SZ000975,0.13893545776149444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3621,2026-03-31,SZ000963,0.0044830300879216784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3622,2026-03-31,SZ000938,-0.08619793674562563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3623,2026-03-31,SZ000895,0.10014601154159268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3624,2026-03-31,SZ000876,-0.012798387498059546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3625,2026-03-31,SZ000858,0.08302526094657939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3626,2026-03-31,SZ000807,-0.03819015194710371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3627,2026-03-31,SZ000792,-0.13268571666305215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3628,2026-03-31,SZ000786,-0.021392983448356457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3629,2026-03-31,SZ000776,0.014611050524456475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3630,2026-03-31,SZ000768,-0.061090300391665665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3631,2026-03-31,SZ000725,-0.03520399557368045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3632,2026-03-31,SZ000708,0.0236196466509307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3633,2026-03-31,SZ000661,-0.044477547139344015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3634,2026-03-31,SH688981,-0.032325307690142184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3635,2026-03-31,SH688506,-0.040683460790734115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3636,2026-03-31,SH688472,-0.07408306974556363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3637,2026-03-31,SH688396,0.01081179815892457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3638,2026-03-31,SH603893,0.0014378464852503627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3639,2026-03-31,SH603799,0.17031526393848867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3640,2026-03-31,SH603501,0.07492540923605594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3641,2026-03-31,SH603392,0.030163750400725036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3642,2026-03-31,SH603369,0.04405187287027156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3643,2026-03-31,SH603296,-0.14374219329628332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3644,2026-03-31,SH603288,0.10372053808449154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3645,2026-03-31,SH603260,0.0779089183403161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3646,2026-03-31,SH603259,-0.015981268083313953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3647,2026-03-31,SH603195,0.06158466958559015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3648,2026-03-31,SH603019,-0.13192840888633459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3649,2026-03-31,SH601998,0.0554190564812394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3650,2026-03-31,SH601995,0.023377125250870285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3651,2026-03-31,SH601988,0.1734133100754488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3652,2026-03-31,SH601985,0.03808660139138594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3653,2026-03-31,SH603986,0.019504891189952373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3654,2026-03-31,SZ000983,-0.06482592873924072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3655,2026-03-31,SH603993,0.172979612031252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3656,2026-03-31,SH605499,-0.04092324580825701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3657,2026-03-31,SH688303,-0.05521333427764551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3658,2026-03-31,SH688271,-0.018638202266757598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3659,2026-03-31,SH688256,0.04988592065489771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3660,2026-03-31,SH688223,-0.03216637016741939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3661,2026-03-31,SH688187,-0.06597113674802181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3662,2026-03-31,SH688169,0.07574981072125808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3663,2026-03-31,SH688126,-0.03734297271003257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3664,2026-03-31,SH688111,0.06531690629463847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3665,2026-03-31,SH688082,0.08982851130529254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3666,2026-03-31,SH688047,-0.052604481553951594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3667,2026-03-31,SH688041,-0.09351963679419088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3668,2026-03-31,SH688036,-0.05375713867363472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3669,2026-03-31,SH688012,-0.06776796074013967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3670,2026-03-31,SH688009,-0.05955971594919634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3671,2026-03-31,SH688008,-0.06445174482296505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3672,2026-03-31,SH605117,-0.030607522356575084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3673,2026-03-31,SH601939,0.07660295993342893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3674,2026-03-31,SZ000999,-0.04131077165221414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3675,2026-03-31,SZ001965,0.05057655503274359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3676,2026-03-31,SZ300413,0.03437292671647636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3677,2026-03-31,SZ300408,0.0009200258445130504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3678,2026-03-31,SZ300394,0.08914412193818393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3679,2026-03-31,SZ300347,0.038727478561126266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3680,2026-03-31,SZ300316,-0.07092780893265907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3681,2026-03-31,SZ300308,-0.08118084180856895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3682,2026-03-31,SZ300418,-0.005771136001174162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3683,2026-03-31,SZ300274,-0.16101674465289664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3684,2026-03-31,SZ300124,0.03139935469096526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3685,2026-03-31,SZ300122,0.056909802870290134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3686,2026-03-31,SZ300059,-0.0493969333295389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3687,2026-03-31,SZ300033,-0.07885528996047644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3688,2026-03-31,SZ300015,0.03524786318469807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3689,2026-03-31,SZ300014,-0.01351756793893951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3690,2026-03-31,SZ300251,0.019317850215317574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3691,2026-03-31,SZ300433,0.03481095242468339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3692,2026-03-31,SZ300442,-0.07927204236121947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3693,2026-03-31,SZ300476,-0.18091742462145305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3694,2026-03-31,SZ301236,0.07169934028537131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3695,2026-03-31,SZ300999,-0.05634064861512756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3696,2026-03-31,SZ300979,0.034394158923418794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3697,2026-03-31,SZ300896,0.04678035095736124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3698,2026-03-31,SZ300866,0.0731776751834952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3699,2026-03-31,SZ300832,0.0015829702693214646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3700,2026-03-31,SZ300803,-0.052386515116261204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3701,2026-03-31,SZ300782,-0.06609825601628055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3702,2026-03-31,SZ300760,0.012834944735686095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3703,2026-03-31,SZ300759,0.038785250059403205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3704,2026-03-31,SZ300750,0.04540257950586572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3705,2026-03-31,SZ300661,-0.12743432235263777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3706,2026-03-31,SZ300628,0.008101988682216172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3707,2026-03-31,SZ300502,0.05234665951031342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3708,2026-03-31,SZ300498,0.05373577916810949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3709,2026-03-31,SZ003816,-0.03688056300794972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3710,2026-03-31,SZ002938,0.0009646721262588635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3711,2026-03-31,SZ002920,-0.012413525573594765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3712,2026-03-31,SZ002916,-0.09263330451690581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3713,2026-03-31,SZ002311,-0.08490813445749333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3714,2026-03-31,SZ002304,0.04741570557706176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3715,2026-03-31,SZ002252,0.027353823115289177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
3716,2026-03-31,SZ002241,0.07750470933043033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_11,d3f30638bf264421a9de9c9de8ba3d2f,0.057,,,
