,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2917,2026-04-27,SZ000938,0.02696856778410565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2918,2026-04-27,SZ000963,-0.03031165446284673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2919,2026-04-27,SZ000975,-0.10009391018108517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2920,2026-04-27,SZ000977,-0.008417828719848077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2921,2026-04-27,SZ000983,-0.006782864033051574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2922,2026-04-27,SZ000999,-0.08771068652529858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2923,2026-04-27,SZ001391,0.033074896184661015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2924,2026-04-27,SZ001965,0.004782948163857717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2925,2026-04-27,SZ001979,-0.06133364967656597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2926,2026-04-27,SZ002001,0.007902810127189243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2927,2026-04-27,SZ000876,-0.008021012758131723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2928,2026-04-27,SZ002027,0.0023431954109007446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2929,2026-04-27,SZ002049,-0.03888923055819031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2930,2026-04-27,SZ002050,-0.06193664252885639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2931,2026-04-27,SZ002074,0.01049959027635038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2932,2026-04-27,SZ002142,0.0922397215637049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2933,2026-04-27,SZ002179,0.07814839764564678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2934,2026-04-27,SZ002230,-0.03686316510785367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2935,2026-04-27,SZ002236,-0.08652812634918393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2936,2026-04-27,SZ002241,-0.014999286380391991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2937,2026-04-27,SZ002252,0.03670643553401229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2938,2026-04-27,SZ002304,0.05650353595492852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2939,2026-04-27,SZ002311,0.009121940436099716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2940,2026-04-27,SZ002028,-0.0836265658962043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2941,2026-04-27,SZ002352,0.05773464388014781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2942,2026-04-27,SZ000858,0.024085072707352235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2943,2026-04-27,SZ000792,-0.1544485453186419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2944,2026-04-27,SZ000001,0.017502549364065992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2945,2026-04-27,SZ000002,-0.10015773162555408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2946,2026-04-27,SZ000063,0.06147642354300083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2947,2026-04-27,SZ000100,-0.058518759662225486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2948,2026-04-27,SZ000157,-0.034862081307594835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2949,2026-04-27,SZ000166,0.03524775204127481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2950,2026-04-27,SZ000301,-0.11533854768117727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2951,2026-04-27,SZ000333,0.09768816992618189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2952,2026-04-27,SZ000338,-0.13405749897104277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2953,2026-04-27,SZ000408,-0.05913862662035155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2954,2026-04-27,SZ000425,-0.03087006187206383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2955,2026-04-27,SZ000807,-0.028651675744772905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2956,2026-04-27,SZ000538,0.06330433873851592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2957,2026-04-27,SZ000596,-0.065594521037019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2958,2026-04-27,SZ000617,-0.05179432714049663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2959,2026-04-27,SZ000625,0.08830300759992178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2960,2026-04-27,SZ000630,-0.014300054354214269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2961,2026-04-27,SZ000651,0.05362256179894615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2962,2026-04-27,SZ000661,-0.019382321568623365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2963,2026-04-27,SZ000708,-0.1072578094603794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2964,2026-04-27,SZ000725,-0.06415345497993706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2965,2026-04-27,SZ000768,-0.010857266664089997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2966,2026-04-27,SZ000776,0.04438660695333773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2967,2026-04-27,SZ000786,0.003077196594253401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2968,2026-04-27,SZ000568,0.04742501376846116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2969,2026-04-27,SH688981,-0.048558959650044246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2970,2026-04-27,SZ002371,0.06342988463110606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2971,2026-04-27,SZ002415,-0.002105363668704421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2972,2026-04-27,SZ300316,-0.13166119699873927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2973,2026-04-27,SZ300347,-0.16604853725125415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2974,2026-04-27,SZ300394,-0.0022171786746396165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2975,2026-04-27,SZ300408,-0.10842935179947558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2976,2026-04-27,SZ300413,0.0032827628516723917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2977,2026-04-27,SZ300418,-0.060617647386247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2978,2026-04-27,SZ300433,-0.015630877997354135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2979,2026-04-27,SZ300442,-0.11018252571635996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2980,2026-04-27,SZ300476,0.02872725433493267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2981,2026-04-27,SZ300498,-0.08166301251862709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2982,2026-04-27,SZ300502,0.3150093529665992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2983,2026-04-27,SZ300308,0.19199581988132822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2984,2026-04-27,SZ300628,0.09190134941051045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2985,2026-04-27,SZ300750,0.004352992612992512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2986,2026-04-27,SZ300759,-0.01456779817279442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2987,2026-04-27,SZ300760,-0.001152389188269443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2988,2026-04-27,SZ300782,0.10475734161325541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2989,2026-04-27,SZ300803,-0.11441803505488947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2990,2026-04-27,SZ300832,-0.13041684529404815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2991,2026-04-27,SZ300866,-0.10508087719104009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2992,2026-04-27,SZ300896,-0.07558911464047785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2993,2026-04-27,SZ300979,0.041846333194861696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2994,2026-04-27,SZ300999,-0.04730594112450791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2995,2026-04-27,SZ301236,-0.1321714478262254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2996,2026-04-27,SZ300661,0.05654496450612679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2997,2026-04-27,SZ002384,-0.3062118894226412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2998,2026-04-27,SZ300274,0.22581609470027122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
2999,2026-04-27,SZ300124,-0.001681139775872842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3000,2026-04-27,SZ002422,-0.10342349295969397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3001,2026-04-27,SZ002459,0.012733768464694572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3002,2026-04-27,SZ002460,-0.0967611092297465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3003,2026-04-27,SZ002463,-0.0366935247266996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3004,2026-04-27,SZ002466,0.03320180279060554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3005,2026-04-27,SZ002475,-0.15678074014284038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3006,2026-04-27,SZ002493,-0.11633559337076287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3007,2026-04-27,SZ002594,-0.057746698966007086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3008,2026-04-27,SZ002600,-0.06413654826379643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3009,2026-04-27,SZ002601,-0.035220962652588346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3010,2026-04-27,SZ002625,-0.07870815623817509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3011,2026-04-27,SZ300251,-0.0648996647335533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3012,2026-04-27,SZ002648,-0.08634538652362093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3013,2026-04-27,SZ002714,-0.06135474099949597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3014,2026-04-27,SZ002736,-0.08285894770427542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3015,2026-04-27,SZ002916,-0.030992718113613992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3016,2026-04-27,SZ002920,-0.12874219599533016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3017,2026-04-27,SZ002938,-0.29011047093282466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3018,2026-04-27,SZ003816,-0.05274831690587623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3019,2026-04-27,SZ300014,-0.03836435749044936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3020,2026-04-27,SZ300015,0.007713145364972735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3021,2026-04-27,SZ300033,-0.05750542815523558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3022,2026-04-27,SZ300059,-0.08425239551319572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3023,2026-04-27,SZ300122,-0.18046911084827197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3024,2026-04-27,SZ002709,-0.10144010425329272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3025,2026-04-27,SH688506,-0.1123223965139478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3026,2026-04-27,SH688472,-0.0006398761538519011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3027,2026-04-27,SH688396,-0.018642704143096434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3028,2026-04-27,SH601236,0.05355059144913559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3029,2026-04-27,SH601238,-0.009930535067886924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3030,2026-04-27,SH601288,0.01235199526921353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3031,2026-04-27,SH601298,0.11319608437317392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3032,2026-04-27,SH601318,0.04878072658988944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3033,2026-04-27,SH601319,0.030680303232707113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3034,2026-04-27,SH601328,0.09598424708636696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3035,2026-04-27,SH601336,-0.015577766927009747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3036,2026-04-27,SH601360,-0.06272736140109247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3037,2026-04-27,SH601377,0.03410162807910279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3038,2026-04-27,SH601390,-0.014474323305092135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3039,2026-04-27,SH601229,0.09763332474481391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3040,2026-04-27,SH601398,0.08857359630989663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3041,2026-04-27,SH601600,-0.11188918596990759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3042,2026-04-27,SH601601,-0.013948813884743576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3043,2026-04-27,SH601607,0.08638521526949973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3044,2026-04-27,SH601618,-0.007650798311691835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3045,2026-04-27,SH601628,0.03334809811633442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3046,2026-04-27,SH601633,0.02347199607733122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3047,2026-04-27,SH601658,0.12102727632914866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3048,2026-04-27,SH601668,0.044737545791297524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3049,2026-04-27,SH601669,-0.0324821104215294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3050,2026-04-27,SH601688,-0.033958953954480335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3051,2026-04-27,SH601689,-0.10356644172728267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3052,2026-04-27,SH601456,0.10658423749529669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3053,2026-04-27,SH601698,-0.0442153991832494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3054,2026-04-27,SH601225,-0.024422848502598075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3055,2026-04-27,SH601186,0.024103018682468245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3056,2026-04-27,SH600926,0.08725496293813362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3057,2026-04-27,SH600930,-0.04146779760347145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3058,2026-04-27,SH600938,-0.09539618240830373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3059,2026-04-27,SH600941,0.13818469605255876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3060,2026-04-27,SH600989,-0.11884554736769916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3061,2026-04-27,SH600999,0.016068426175833844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3062,2026-04-27,SH601006,0.0681721958430121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3063,2026-04-27,SH601009,0.011385408747729852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3064,2026-04-27,SH601012,0.0772392345367466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3065,2026-04-27,SH601018,0.06334257856031883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3066,2026-04-27,SH601021,0.02543710199264972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3067,2026-04-27,SH601211,0.03426297122991056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
3068,2026-04-27,SH601058,-0.028786923486140273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,9c3e7fd931004bd79b662757fb8cba98,0.165,,,
