datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-06,SZ002230,-0.05699492873337065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002179,0.07181767882143653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002142,0.14247858504110733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002074,-0.0027447794530298408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002050,-0.05462878193677749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002049,-0.06439461110879048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002028,0.15483022575449282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002027,-0.0930717597549171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002001,0.22854610227998992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ001979,-0.005156689302396689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002352,0.011465573162627519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ001391,0.02363250481595392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002371,-0.1038894436020401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002415,-0.04425571546283931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002736,0.0947986362996244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002714,-0.03019364844289669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002709,-0.14205436210571923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002648,0.06448342625841078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002625,-0.053566382372005984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002601,0.11274249983097766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002600,-0.039644815826630014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002594,-0.00692191045663778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002493,0.14885569675353968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002475,-0.03163965744247539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002466,0.05916975887781939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002463,-0.2233713771581827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002460,-0.13105081847169844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002459,0.02055033505874067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002422,-0.11216346302146739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ002384,-0.03596496705533655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SZ301269,0.03624192997813225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260308_18,6b03741af6474555aa7bc2b8e643f11c,,,
2026-03-06,SH601919,-0.09501371912032631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601901,-0.06572240468522066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600547,0.08019294590404649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600522,0.03692589616389195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600519,-0.10413957652721977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600515,-0.13308100825129635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600489,0.21052733259218218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600482,0.09012609954195322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600570,-0.0437976698629877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600460,0.020823728114999888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600426,0.06437023303291238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600415,-0.050719601113159866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600406,0.07950110428965218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600377,0.12323727789819018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600372,-0.005671918086522772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600362,0.0328090954897922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600436,-0.06507826436718553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600584,0.01423668260248804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600585,0.017824976284144957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600588,-0.056675279886972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600900,0.11882403805831342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600893,0.07804391187824516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600887,0.04771195977476035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600886,0.013121926367113734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600875,0.1780688441502606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600845,-0.020043829024958416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600809,-0.04515766294857967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600803,-0.16313787699587035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600795,0.1077434560469749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600760,0.050070336719771145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600741,0.057565625804438816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600690,0.002151611251216745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600674,0.0870819546944443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600660,0.018638468629349897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600600,0.09088969412616109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600346,0.03435754288887718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600309,-0.12316907842033317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600276,-0.14722861177774932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600233,-0.10712133070520313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600031,0.020693772122884337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600030,-0.04258200760020583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600029,0.1891100687036787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600028,-0.11821195568433997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600027,-0.006984967843085555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600026,-0.14588997326561526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600025,0.008521650832259973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600023,-0.001253785206691402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600019,0.08695643391843283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600018,0.08917188240040291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600016,0.18830301123000423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600015,0.12800313803635338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600011,0.039235400154909034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600010,-0.18702291852002367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600009,-0.10831504214542692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600036,0.11670507456216948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600905,-0.005748537326584964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600039,-0.0614918475904515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600050,0.0669905286860349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600219,-0.19466913590024845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600196,-0.06530406379511217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600188,0.12443073234785151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600183,-0.05250216534692031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600176,0.22536726693741918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600161,-0.051716203678158774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600160,-0.12197043544483321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600150,-0.0025384701110228395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600115,0.14624919933074407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600111,-0.012833778441730758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600104,0.001296033395260873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600089,-0.13152715685997224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600085,0.0669290116921837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600066,-0.025430279429231175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600061,-0.051221903910769424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600048,0.012022457112500664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601916,0.1322331054728717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600918,-0.04864960332445605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600926,0.14063423002286762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601689,-0.09121258782129575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601688,-0.10164141900641809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601669,-0.004766257065554167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601668,0.08556294238253191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601658,0.08073593269604089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601633,-0.059856504626220525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601698,-0.13039550373107825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601628,0.05337943186066596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601607,-0.0002878653925116901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601601,-0.033453330974966916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601600,-0.09614316592312293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601456,0.01977028208202861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601398,0.04871846895230343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601390,-0.09001479249123064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601618,-0.04431150563678085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601728,0.05692966606378159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601766,0.037234535048901146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601788,-0.059765240733328284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601899,0.1155388210471497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601898,0.16460521777816625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601888,-0.00871620203423908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601881,-0.06136244617874568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601878,0.007958436380076596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601877,0.12834026322630399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601872,-0.12779737098629293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601868,0.0048148638048109505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601857,-0.0981448022202874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601838,0.1175947492083508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601825,0.1463800903399585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601818,0.07492634037118058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601816,0.15920785558991402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601808,-0.12009442563890725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601800,0.03162810132206538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601377,-0.09248534395696577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601360,-0.07163039307391457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601336,0.01991731310228612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601328,0.14465495015316368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601077,0.12412601578170089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601066,-0.031678700007914735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601059,0.009995915855946091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601058,-0.040052545533558186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601021,0.0425627125487288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601018,0.04990118195303318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601012,0.027956672425376913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601009,0.09915639700002331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601006,0.14649055947967088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600999,-0.021352863967796138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600989,-0.1362505184240526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600958,-0.11426798324284472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600941,0.1062644416166797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600938,-0.04726531281733759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH600930,-0.022073090582361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
2026-03-06,SH601088,0.021129985739018968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260308_18,2f6bf48bd36a430f87480c2c22a5f1ec,,,
