,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2825,2026-04-24,SZ000538,-0.00926938649962023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2826,2026-04-24,SZ000568,-0.025890327277886902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2827,2026-04-24,SZ000596,0.00457550913714498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2828,2026-04-24,SZ000063,0.004539535506419501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2829,2026-04-24,SZ000617,-0.017622507111629167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2830,2026-04-24,SH688111,-0.015141843217997783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2831,2026-04-24,SH688047,-0.02285551169354163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2832,2026-04-24,SH601985,-4.704448006595845e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2833,2026-04-24,SH601988,0.011128553964509473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2834,2026-04-24,SH601995,-0.022720039600518056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2835,2026-04-24,SH601998,0.019887306017182943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2836,2026-04-24,SH603019,0.00949462114893645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2837,2026-04-24,SH603195,-0.009316429526185757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2838,2026-04-24,SH603259,0.014408912263222766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2839,2026-04-24,SH603260,3.3336173385610476e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2840,2026-04-24,SH603288,0.002225608463041564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2841,2026-04-24,SH603296,0.02338950930654473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2842,2026-04-24,SH603369,-0.0014395579362804002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2843,2026-04-24,SH688082,0.010075547321482928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2844,2026-04-24,SH603392,-0.024450770795106935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2845,2026-04-24,SH603799,0.010075547321482928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2846,2026-04-24,SH603893,0.009425629839820248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2847,2026-04-24,SH603986,0.03866513093087414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2848,2026-04-24,SH603993,0.006846120141209146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2849,2026-04-24,SH605117,0.023498055049024018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2850,2026-04-24,SH605499,-0.007185632744182846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2851,2026-04-24,SH688008,0.0021865632193928232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2852,2026-04-24,SH688009,-0.0022457950777704824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2853,2026-04-24,SH688012,0.007918928714057135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2854,2026-04-24,SH688036,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2855,2026-04-24,SH688041,0.008450104742284437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2856,2026-04-24,SH603501,-0.01710450648314605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2857,2026-04-24,SZ002916,0.022097663288592567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2858,2026-04-24,SZ000625,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2859,2026-04-24,SZ000651,-0.016490855022051602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2860,2026-04-24,SZ002230,-0.016501621947229466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2861,2026-04-24,SZ002236,0.0027355750600686034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2862,2026-04-24,SZ002241,0.004774735639647065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2863,2026-04-24,SZ002252,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2864,2026-04-24,SZ002304,-0.0020612409364564894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2865,2026-04-24,SZ002311,-0.001572966139741791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2866,2026-04-24,SZ002352,-0.011377938596313742,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2867,2026-04-24,SZ002371,0.005817359062171917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2868,2026-04-24,SZ002384,0.006309728931606153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2869,2026-04-24,SZ002415,0.0034104902700940907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2870,2026-04-24,SZ002422,0.009642157649872982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2871,2026-04-24,SZ002179,-0.0019462440941893492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2872,2026-04-24,SZ002459,0.012161568723411481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2873,2026-04-24,SZ002463,0.05960716106219499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2874,2026-04-24,SZ002466,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2875,2026-04-24,SZ002475,0.05308062998184616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2876,2026-04-24,SZ002493,-0.003111368427501476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2877,2026-04-24,SZ002594,-0.006563871369226504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2878,2026-04-24,SZ002600,-0.007674127398054927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2879,2026-04-24,SZ002601,0.0009076977538895938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2880,2026-04-24,SZ002625,0.0006332656044217523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2881,2026-04-24,SZ002648,0.03377277122391289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2882,2026-04-24,SZ002709,0.015181560233151651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2883,2026-04-24,SZ002714,-0.004122750006584474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2884,2026-04-24,SZ002460,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2885,2026-04-24,SZ000630,0.006292993856637955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2886,2026-04-24,SZ002142,0.02353301973469852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2887,2026-04-24,SZ002050,0.0010065435588693106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2888,2026-04-24,SZ000661,-0.0020612409364564894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2889,2026-04-24,SZ000708,-0.02250452815441802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2890,2026-04-24,SZ000725,-0.004122750006584474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2891,2026-04-24,SZ000768,-0.003634475209869775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2892,2026-04-24,SZ000776,0.008170844946602206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2893,2026-04-24,SZ000786,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2894,2026-04-24,SZ000792,0.010151077365687244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2895,2026-04-24,SZ000807,0.008889238630217254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2896,2026-04-24,SZ000858,-0.025890327277886902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2897,2026-04-24,SZ000876,0.0010122394470188198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2898,2026-04-24,SZ000895,0.013273770412554986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2899,2026-04-24,SZ002074,0.009910907686178246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2900,2026-04-24,SZ000938,0.025546127913970523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2901,2026-04-24,SZ000975,-0.02250452815441802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2902,2026-04-24,SZ000977,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2903,2026-04-24,SZ000983,-0.00011499829576757211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2904,2026-04-24,SZ000999,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2905,2026-04-24,SZ001391,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2906,2026-04-24,SZ001965,-0.006748425510540498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2907,2026-04-24,SZ001979,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2908,2026-04-24,SZ002001,0.002365665597863812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2909,2026-04-24,SZ002027,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2910,2026-04-24,SZ002028,0.013990284907433223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2911,2026-04-24,SZ002049,0.002225608463041564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2912,2026-04-24,SZ000963,-0.018680198918025366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,97df49adefc043e1af1a4b0f7948bfe3,0.045,,,
2913,2026-04-24,SH600905,0.03250025584274494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2914,2026-04-24,SH600918,0.07276420122818837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2915,2026-04-24,SH600919,0.12009317940815607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2916,2026-04-24,SZ000895,0.19082666593346273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2917,2026-04-24,SZ000938,0.08799516090790069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2918,2026-04-24,SZ000963,-0.04745540206615499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2919,2026-04-24,SZ000975,-0.059123157676126116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2920,2026-04-24,SZ000977,-0.11495652426750998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2921,2026-04-24,SZ000983,0.04158963595689406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2922,2026-04-24,SZ000999,0.01477074233048161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2923,2026-04-24,SZ001391,0.1132732963142284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2924,2026-04-24,SZ001965,-0.006356458236002519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2925,2026-04-24,SZ001979,-0.03655684244144753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2926,2026-04-24,SZ002001,-0.08518791781250591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2927,2026-04-24,SZ000876,0.013684640569246384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2928,2026-04-24,SZ002027,0.07084994924761026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2929,2026-04-24,SZ002049,-0.05179448373117121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2930,2026-04-24,SZ002050,0.0031809447375158533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2931,2026-04-24,SZ002074,-0.0028983601470625327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2932,2026-04-24,SZ002142,0.01781106970126597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2933,2026-04-24,SZ002179,-0.034468715393794515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2934,2026-04-24,SZ002230,-0.03649107253342919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2935,2026-04-24,SZ002236,-0.06747659071064427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2936,2026-04-24,SZ002241,-0.005447845117507994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2937,2026-04-24,SZ002252,0.042980320070319496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2938,2026-04-24,SZ002304,0.052161789801066456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2939,2026-04-24,SZ002311,-0.0018098991448348106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2940,2026-04-24,SZ002028,-0.06614902453683902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2941,2026-04-24,SZ002352,0.0727498372121852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2942,2026-04-24,SZ000858,0.013231639566050444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2943,2026-04-24,SZ000792,-0.09104094127004435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2944,2026-04-24,SZ000001,0.12133690188354015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2945,2026-04-24,SZ000002,-0.05601295843518426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2946,2026-04-24,SZ000063,0.003525587433478836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2947,2026-04-24,SZ000100,0.08147801979246348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2948,2026-04-24,SZ000157,-0.027199232189323762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2949,2026-04-24,SZ000166,0.0539363812082903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2950,2026-04-24,SZ000301,-0.041426963451649514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2951,2026-04-24,SZ000333,0.07326053579820709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2952,2026-04-24,SZ000338,-0.1375099065272937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2953,2026-04-24,SZ000408,-0.05646850310715425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2954,2026-04-24,SZ000425,-0.027716886487717012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2955,2026-04-24,SZ000807,-0.058134986805857256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2956,2026-04-24,SZ000538,0.06614699193235668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2957,2026-04-24,SZ000596,-0.04467651646528902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2958,2026-04-24,SZ000617,-0.09121683624496629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2959,2026-04-24,SZ000625,0.09649847370181451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2960,2026-04-24,SZ000630,-0.0209040005015329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2961,2026-04-24,SZ000651,0.059117042423196826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2962,2026-04-24,SZ000661,0.005806669859268376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2963,2026-04-24,SZ000708,-0.03092342940221468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2964,2026-04-24,SZ000725,-0.045906307448291855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2965,2026-04-24,SZ000768,0.005082480407259625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2966,2026-04-24,SZ000776,-0.024002228219425967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2967,2026-04-24,SZ000786,-0.0043593697242316435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2968,2026-04-24,SZ000568,-0.036970502831709745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2969,2026-04-24,SH688981,0.019044653854387073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2970,2026-04-24,SZ002371,-0.022964391901331673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2971,2026-04-24,SZ002415,-0.024678200458636147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2972,2026-04-24,SZ300316,-0.09401295311285403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2973,2026-04-24,SZ300347,-0.12721046386877302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2974,2026-04-24,SZ300394,0.08777405411290509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2975,2026-04-24,SZ300408,-0.08908779512519684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
2976,2026-04-24,SZ300413,0.072080607864297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,6976e8b0f77b43ebba47bb8a129dc1f5,0.119,,,
