,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2732,2026-04-03,SH601021,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2733,2026-04-03,SH601058,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2734,2026-04-03,SH601059,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2735,2026-04-03,SH601066,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2736,2026-04-03,SH601077,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2737,2026-04-03,SH601088,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2738,2026-04-03,SH601100,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2739,2026-04-03,SH601658,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2740,2026-04-03,SH600809,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2741,2026-04-03,SH601668,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2742,2026-04-03,SH601688,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2743,2026-04-03,SH603260,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2744,2026-04-03,SH603288,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2745,2026-04-03,SH603296,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2746,2026-04-03,SH603369,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2747,2026-04-03,SH603392,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2748,2026-04-03,SH603501,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2749,2026-04-03,SH603799,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2750,2026-04-03,SH603893,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2751,2026-04-03,SH603986,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2752,2026-04-03,SH603993,0.003670520531406451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2753,2026-04-03,SH605117,-0.001857173213137283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2754,2026-04-03,SH605499,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2755,2026-04-03,SH603259,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2756,2026-04-03,SH688008,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2757,2026-04-03,SH688012,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2758,2026-04-03,SH688036,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2759,2026-04-03,SH688041,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2760,2026-04-03,SH688047,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2761,2026-04-03,SH688082,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2762,2026-04-03,SH688111,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2763,2026-04-03,SH688126,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2764,2026-04-03,SH688169,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2765,2026-04-03,SH688187,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2766,2026-04-03,SH688223,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2767,2026-04-03,SH688256,-0.001442710219995556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2768,2026-04-03,SH688271,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2769,2026-04-03,SH688009,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2770,2026-04-03,SH603195,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2771,2026-04-03,SH603019,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2772,2026-04-03,SH601998,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2773,2026-04-03,SH601689,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2774,2026-04-03,SH601698,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2775,2026-04-03,SH601728,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2776,2026-04-03,SH601766,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2777,2026-04-03,SH601788,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2778,2026-04-03,SH601800,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2779,2026-04-03,SH601808,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2780,2026-04-03,SH601816,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2781,2026-04-03,SH601818,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2782,2026-04-03,SH601825,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2783,2026-04-03,SH601838,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2784,2026-04-03,SH601857,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2785,2026-04-03,SH601868,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2786,2026-04-03,SH601872,-0.001442710219995556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2787,2026-04-03,SH601877,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2788,2026-04-03,SH601878,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2789,2026-04-03,SH601881,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2790,2026-04-03,SH601888,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2791,2026-04-03,SH601898,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2792,2026-04-03,SH601899,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2793,2026-04-03,SH601901,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2794,2026-04-03,SH601916,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2795,2026-04-03,SH601919,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2796,2026-04-03,SH601939,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2797,2026-04-03,SH601985,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2798,2026-04-03,SH601988,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2799,2026-04-03,SH601995,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2800,2026-04-03,SH601669,-0.0035681841942047593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2801,2026-04-03,SZ002371,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2802,2026-04-03,SH600803,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2803,2026-04-03,SH600760,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2804,2026-04-03,SZ300394,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2805,2026-04-03,SZ300408,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2806,2026-04-03,SZ300413,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2807,2026-04-03,SZ300418,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2808,2026-04-03,SZ300433,-0.0015366636620114155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2809,2026-04-03,SZ300442,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2810,2026-04-03,SZ300476,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2811,2026-04-03,SZ300498,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2812,2026-04-03,SZ300502,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2813,2026-04-03,SZ300628,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2814,2026-04-03,SZ300661,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2815,2026-04-03,SZ300750,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2816,2026-04-03,SZ300347,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2817,2026-04-03,SZ300759,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2818,2026-04-03,SZ300782,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2819,2026-04-03,SZ300803,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2820,2026-04-03,SZ300832,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2821,2026-04-03,SZ300866,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2822,2026-04-03,SZ300896,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2823,2026-04-03,SZ300979,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2824,2026-04-03,SZ300999,-0.0001666305230125536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2825,2026-04-03,SZ301236,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2826,2026-04-03,SZ301269,-0.0015366636620114155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2827,2026-04-03,SZ302132,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2828,2026-04-03,SH600000,0.0026509128851250324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2829,2026-04-03,SH600009,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2830,2026-04-03,SZ300760,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2831,2026-04-03,SZ300316,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2832,2026-04-03,SZ300308,-0.002070105351649463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2833,2026-04-03,SZ300274,0.00253022312684594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2834,2026-04-03,SZ002415,-0.0003516491552078832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2835,2026-04-03,SZ002422,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2836,2026-04-03,SZ002459,0.0036960878963167927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2837,2026-04-03,SZ002460,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2838,2026-04-03,SZ002463,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2839,2026-04-03,SZ002466,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2840,2026-04-03,SZ002475,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2841,2026-04-03,SZ002493,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2842,2026-04-03,SZ002594,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2843,2026-04-03,SZ002600,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2844,2026-04-03,SZ002601,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2845,2026-04-03,SZ002625,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2846,2026-04-03,SZ002648,0.0005094050760566654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2847,2026-04-03,SZ002709,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2848,2026-04-03,SZ002714,-0.0014025202818930263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2849,2026-04-03,SZ002736,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2850,2026-04-03,SZ002916,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2851,2026-04-03,SZ002920,0.0010778711158955538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2852,2026-04-03,SZ002938,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2853,2026-04-03,SZ003816,0.0010281480367599913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2854,2026-04-03,SZ300014,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2855,2026-04-03,SZ300015,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2856,2026-04-03,SZ300033,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2857,2026-04-03,SZ300059,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2858,2026-04-03,SZ300122,-0.00012534194359415909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2859,2026-04-03,SZ300124,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2860,2026-04-03,SZ300251,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,04d3755cbb854288a2ef5f4f5f8ce407,0.047,,,
2861,2026-04-03,SH600010,-0.001442710219995556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2862,2026-04-03,SH600795,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2863,2026-04-03,SH600011,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2864,2026-04-03,SH600016,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2865,2026-04-03,SH600309,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2866,2026-04-03,SH600346,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2867,2026-04-03,SH600362,0.006881349531650435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2868,2026-04-03,SH600372,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2869,2026-04-03,SH600377,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2870,2026-04-03,SH600406,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2871,2026-04-03,SH600415,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2872,2026-04-03,SH600426,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2873,2026-04-03,SH600436,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2874,2026-04-03,SH600438,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2875,2026-04-03,SH600460,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2876,2026-04-03,SH600482,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2877,2026-04-03,SH600276,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2878,2026-04-03,SH600489,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2879,2026-04-03,SH600519,0.0026509128851250324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2880,2026-04-03,SH600522,-0.001157367351568451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2881,2026-04-03,SH600547,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2882,2026-04-03,SH600570,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2883,2026-04-03,SH600584,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
2884,2026-04-03,SH600585,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_16,e8998f6c23884489a3cdcc1938fee532,0.099,,,
