,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4207,2026-04-08,SZ000596,-0.04301290199609801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4208,2026-04-08,SZ000301,-0.03172879327994017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4209,2026-04-08,SZ000157,-0.009324784752528247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4210,2026-04-08,SZ000100,-0.10083580870871005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4211,2026-04-08,SZ000063,-0.005101338604690939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4212,2026-04-08,SZ000002,0.040417007378870676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4213,2026-04-08,SZ000001,0.0832336208639551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4214,2026-04-08,SH688981,0.10285074528083259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4215,2026-04-08,SZ000166,0.03279996944600122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4216,2026-04-08,SZ000617,0.042940584306124775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4217,2026-04-08,SZ000625,-0.008437365799102722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4218,2026-04-08,SZ000630,0.045228838188135105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4219,2026-04-08,SZ000975,0.005588216017355015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4220,2026-04-08,SZ000963,-0.046903739679267364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4221,2026-04-08,SZ000938,0.015254128239054109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4222,2026-04-08,SZ000895,0.030071735151363764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4223,2026-04-08,SZ000876,-0.00736139775193705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4224,2026-04-08,SZ000858,0.05943321854433516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4225,2026-04-08,SZ000807,-0.06557198992066669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4226,2026-04-08,SZ000792,-0.15080743572998842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4227,2026-04-08,SZ000786,-0.012713222897322305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4228,2026-04-08,SZ000776,0.0342115111143541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4229,2026-04-08,SZ000768,-0.01958192574197262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4230,2026-04-08,SZ000725,-0.05004520188678484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4231,2026-04-08,SZ000708,-0.10843383713826114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4232,2026-04-08,SZ000661,-0.05008968898067195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4233,2026-04-08,SZ000651,0.12363084489486659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4234,2026-04-08,SH688506,-0.19960242887610388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4235,2026-04-08,SH688472,-0.07541562100870094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4236,2026-04-08,SH688396,0.12573560480157162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4237,2026-04-08,SH688303,-0.07015643013222295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4238,2026-04-08,SH603799,0.11463470015795584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4239,2026-04-08,SH603501,0.06260984068518734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4240,2026-04-08,SH603392,0.025212599335782473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4241,2026-04-08,SH603369,0.06642306400394773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4242,2026-04-08,SH603296,-0.11097558526883379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4243,2026-04-08,SH603288,0.0885654761414016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4244,2026-04-08,SH603260,0.09672027693109253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4245,2026-04-08,SH603259,0.02291793349506036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4246,2026-04-08,SH603195,0.005719167083552564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4247,2026-04-08,SH603019,0.0027728673164487314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4248,2026-04-08,SH601998,0.04395836720627696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4249,2026-04-08,SH601995,0.006532161383995284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4250,2026-04-08,SH601988,0.09051570181863483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4251,2026-04-08,SH601985,-0.0036181803487444104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4252,2026-04-08,SH601939,-0.004974942966714351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4253,2026-04-08,SH603893,0.05175410151431781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4254,2026-04-08,SZ000977,0.009628754213448295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4255,2026-04-08,SH603986,-0.04445418699343718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4256,2026-04-08,SH605117,0.03555924847326164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4257,2026-04-08,SH688271,-0.010820599935009768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4258,2026-04-08,SH688256,-0.047863936631959404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4259,2026-04-08,SH688223,-0.012446903555861826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4260,2026-04-08,SH688187,-0.02997929196788607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4261,2026-04-08,SH688169,0.02375527952919215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4262,2026-04-08,SH688126,0.07285532184185996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4263,2026-04-08,SH688111,0.08983543123796162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4264,2026-04-08,SH688082,0.10978949394982394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4265,2026-04-08,SH688047,-0.026597131038018192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4266,2026-04-08,SH688041,0.00719792299376495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4267,2026-04-08,SH688036,-0.12359866948943751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4268,2026-04-08,SH688012,0.0464753074853438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4269,2026-04-08,SH688009,-0.023730385955824378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4270,2026-04-08,SH688008,0.006865591337627386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4271,2026-04-08,SH605499,0.003974368006093332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4272,2026-04-08,SH603993,0.14657584376146482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4273,2026-04-08,SH601919,-0.0381545114547605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4274,2026-04-08,SZ000983,-0.10704263318173775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4275,2026-04-08,SZ001391,-0.009230183656954617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4276,2026-04-08,SZ300408,-0.11894277162799845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4277,2026-04-08,SZ300394,-0.08759256319904588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4278,2026-04-08,SZ300347,-0.039697252603079075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4279,2026-04-08,SZ300316,0.04184181011733738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4280,2026-04-08,SZ300308,-0.09865895615013702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4281,2026-04-08,SZ300274,-0.05306608116746227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4282,2026-04-08,SZ300413,0.06551457601937677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4283,2026-04-08,SZ300251,0.027281492076093566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4284,2026-04-08,SZ300122,0.011182046288102291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4285,2026-04-08,SZ300059,0.08824263456358723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4286,2026-04-08,SZ300033,0.05536899026822394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4287,2026-04-08,SZ300015,0.009538040235923119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4288,2026-04-08,SZ300014,-0.059120002162808265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4289,2026-04-08,SZ003816,-0.03286184203432241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4290,2026-04-08,SZ300124,-0.027176413279283027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4291,2026-04-08,SZ300418,-0.07239728254907482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4292,2026-04-08,SZ300433,0.048181117869111036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4293,2026-04-08,SZ300442,-0.09919849283931684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4294,2026-04-08,SZ300999,-0.07336794924003379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4295,2026-04-08,SZ300979,0.014730717103285513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4296,2026-04-08,SZ300896,-0.03100815465530303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4297,2026-04-08,SZ300866,-0.08572667210422971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4298,2026-04-08,SZ300832,-0.04309351113998553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4299,2026-04-08,SZ300803,0.09457589342832402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4300,2026-04-08,SZ300782,-0.03863847661261802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4301,2026-04-08,SZ300760,-0.04100782027257168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4302,2026-04-08,SZ300759,0.09778277695551098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4303,2026-04-08,SZ300750,-0.025563478828919867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4304,2026-04-08,SZ300661,-0.039202665821807536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4305,2026-04-08,SZ300628,-0.020818457705157112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4306,2026-04-08,SZ300502,-0.1228415727869761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4307,2026-04-08,SZ300498,-0.10578759831990332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4308,2026-04-08,SZ300476,-0.07986279742305927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4309,2026-04-08,SZ002938,-0.02001701993501608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4310,2026-04-08,SZ002920,-0.03308023405827044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4311,2026-04-08,SZ002916,0.06404481706844616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4312,2026-04-08,SZ002736,-0.04411283346065363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4313,2026-04-08,SZ002304,0.011021041509396649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4314,2026-04-08,SZ002252,-0.0006667766955464549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4315,2026-04-08,SZ002241,0.03441763774447974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4316,2026-04-08,SZ002236,0.003275802029155745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4317,2026-04-08,SZ002230,-0.0298405085977884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4318,2026-04-08,SZ002179,-0.03220391447226388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4319,2026-04-08,SZ002142,-0.012609983282578056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4320,2026-04-08,SZ002074,-0.07897973275440712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4321,2026-04-08,SZ002050,0.0026305004234489222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4322,2026-04-08,SZ002049,0.005051427478186542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4323,2026-04-08,SZ002028,0.013526974576030363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4324,2026-04-08,SZ002027,0.0074934828906100615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4325,2026-04-08,SZ002001,-0.19477193617818012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4326,2026-04-08,SZ001979,-0.05484351826624139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4327,2026-04-08,SZ001965,-0.0571581822874373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4328,2026-04-08,SZ002311,-0.06715828860282946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4329,2026-04-08,SZ000999,-0.01132021842244409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4330,2026-04-08,SZ002352,0.14250348989993045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4331,2026-04-08,SZ002384,-0.10276905307186601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4332,2026-04-08,SZ002714,-0.042643635896147905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4333,2026-04-08,SZ002709,-0.10268816997213197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4334,2026-04-08,SZ002648,-0.1854062711087088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4335,2026-04-08,SZ002625,-0.005704287598165627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4336,2026-04-08,SZ002601,0.04297760302899861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4337,2026-04-08,SZ002600,0.010199718720458316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4338,2026-04-08,SZ002594,-0.10319032492947035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4339,2026-04-08,SZ002493,0.026077290585862684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4340,2026-04-08,SZ002475,0.0706243247830934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4341,2026-04-08,SZ002466,-0.022403770643383697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4342,2026-04-08,SZ002463,-0.08525760378269578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4343,2026-04-08,SZ002460,-0.025912357842178026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4344,2026-04-08,SZ002459,-0.06925249364827642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4345,2026-04-08,SZ002422,0.0247086306868956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4346,2026-04-08,SZ002415,0.044659171613266296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4347,2026-04-08,SZ002371,0.05442756890793118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4348,2026-04-08,SZ301236,0.11294345570512597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4349,2026-04-08,SH601916,0.00665284962481019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4350,2026-04-08,SH601899,-0.01103993711350241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4351,2026-04-08,SH600522,-0.12742680281300753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4352,2026-04-08,SH600519,0.07613354321603304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4353,2026-04-08,SH600515,0.05508116601696644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4354,2026-04-08,SH600489,0.1288133001486611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4355,2026-04-08,SH600482,-0.12727187385575214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4356,2026-04-08,SH600460,-0.0086960091743804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
4357,2026-04-08,SH600547,0.07677940666176324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_13,7434c9a90f4c47368ee7ef3b0a539487,0.046,,,
